Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.35	1600	3062	0.84	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.32	1.04	69.13	0.00	17.58	0.00	0.00	14.86	1.12	65.50	7.17	47	0	48	91.45	80.01	0.00	0.00	1.09	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.13	0.00	0.00
185	11.52	1600	3110	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.39	63.07	0.00	25.74	0.00	0.00	15.46	0.00	64.82	8.19	47	0	48	90.02	79.59	0.00	0.00	2.22	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.92	0.00	0.00
181	11.36	1600	3091	0.83	47	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.13	0.54	68.47	0.00	19.76	0.00	0.00	15.75	0.92	71.98	0.00	47	0	48	89.69	79.24	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.23	0.00	0.93	0.00	0.00
184	11.52	1600	3093	0.84	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.57	0.50	70.86	0.00	16.83	0.00	0.00	15.38	0.00	70.10	3.00	47	0	48	92.09	80.27	0.00	0.00	1.94	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.32	0.00	1.12	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	76.86	0.00	11.93	0.00	0.00	16.25	0.00	72.39	0.00	48	0	48	89.65	79.55	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.93	0.00	0.00
181	11.33	1600	3092	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.88	72.09	0.00	15.66	0.00	0.00	14.89	0.93	70.02	2.83	48	0	48	91.55	80.71	0.00	0.00	1.03	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.10	0.00	0.00
183	11.41	1600	3106	0.83	41	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.34	69.51	0.00	19.44	0.00	0.00	15.32	0.00	65.03	8.23	47	0	48	90.09	79.58	0.00	0.00	2.22	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.95	0.00	0.00
181	11.38	1600	3072	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.09	0.20	74.01	0.00	14.02	0.00	0.00	16.18	0.00	68.16	4.28	47	0	48	89.09	79.45	0.00	0.00	2.09	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.91	0.00	0.00
185	11.46	1600	3117	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.55	0.49	71.43	0.00	17.05	0.00	0.00	15.30	0.00	70.55	2.69	47	0	48	92.69	80.70	0.00	0.00	1.13	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.13	0.00	0.00
182	11.39	1600	3095	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.53	65.84	0.00	22.54	0.00	0.00	15.60	0.91	72.10	0.00	47	0	48	89.13	79.34	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.51	0.00	0.92	0.00	0.00
182	11.42	1600	3087	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.24	1.32	72.61	0.00	14.54	0.00	0.00	15.22	1.35	66.60	5.40	47	0	48	92.68	81.14	0.00	0.00	1.09	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.93	0.00	0.00
183	11.41	1600	3104	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.18	1.16	73.79	0.00	14.05	0.00	0.00	15.28	1.09	68.37	3.86	47	0	48	89.80	79.85	0.00	0.00	2.15	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.12	0.00	0.00
185	11.55	1600	3092	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.21	0.09	75.85	0.00	12.58	0.00	0.00	16.01	0.00	66.19	6.25	47	0	48	89.74	79.54	0.00	0.00	2.17	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.93	0.00	0.00
184	11.50	1600	3096	0.84	41	0	0	1	1	3	37	0	9	0	0	0.00	0.02	0.13	0.58	72.45	0.00	15.70	0.00	0.00	15.36	0.00	70.65	2.49	47	0	48	93.04	81.02	0.00	0.00	1.12	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.53	0.00	1.12	0.00	0.00
186	11.60	1600	3104	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.64	74.86	0.00	13.34	0.00	0.00	15.55	1.11	71.12	0.62	47	0	48	89.96	79.35	0.00	0.00	2.14	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.94	0.00	0.00
183	11.47	1600	3081	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.12	71.85	0.00	15.40	0.00	0.00	15.49	1.78	68.65	2.60	47	0	48	92.03	79.68	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.92	0.00	0.00
186	11.58	1600	3111	0.83	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.36	0.28	65.87	0.00	22.70	0.00	0.00	15.49	0.00	72.93	0.00	47	0	48	91.70	80.11	0.00	0.00	1.64	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.14	0.00	0.00
183	11.39	1600	3103	0.84	50	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.09	0.20	78.03	0.00	10.88	0.00	0.00	16.07	0.00	72.10	0.43	48	0	48	89.82	79.78	0.00	0.00	2.24	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.52	0.00	0.92	0.00	0.00
179	11.27	1600	3080	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.43	1.13	68.01	0.00	19.07	0.00	0.00	14.79	1.08	71.49	1.37	48	0	48	91.23	80.45	0.00	0.00	1.09	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.11	0.00	0.00
185	11.51	1600	3105	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.37	68.56	0.00	20.12	0.00	0.00	15.48	0.00	64.77	8.25	47	0	48	89.64	79.48	0.00	0.00	2.25	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.93	0.00	0.00
182	11.38	1600	3087	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	66.69	0.00	21.44	0.00	0.00	15.53	0.85	69.47	2.77	47	0	48	89.65	79.29	0.00	0.00	2.25	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.93	0.00	0.00
190	11.88	1600	3104	0.83	42	0	0	0	3	1	38	0	10	0	0	0.00	0.00	0.54	0.50	73.78	0.00	13.91	0.00	0.00	16.32	0.00	71.40	0.40	47	0	48	94.42	80.57	0.00	0.00	1.92	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.58	0.00	1.12	0.00	0.00
184	11.46	1600	3101	0.83	51	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	76.39	0.00	12.38	0.00	0.00	16.22	0.00	68.00	4.32	48	0	48	91.67	79.52	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.92	0.00	0.00
182	11.45	1600	3080	0.84	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.39	0.84	75.17	0.00	12.08	0.00	0.00	15.43	0.84	72.29	0.00	48	0	48	92.72	80.45	0.00	0.00	1.08	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.52	0.00	0.92	0.00	0.00
183	11.36	1600	3116	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.08	1.02	69.82	0.00	18.65	0.00	0.00	15.21	0.99	68.77	3.67	48	0	48	89.70	79.23	0.00	0.00	2.16	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.25	0.00	1.14	0.00	0.00
183	11.44	1600	3098	0.84	49	0	0	1	1	3	38	0	12	0	0	0.00	0.00	0.04	0.31	68.44	0.00	20.25	0.00	0.00	16.26	0.00	65.74	6.56	48	0	48	90.18	79.96	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.92	0.00	0.00
180	11.34	1600	3079	0.84	40	0	0	1	2	3	42	0	5	0	0	0.00	0.00	0.32	0.32	81.95	0.00	5.97	0.00	0.00	15.42	0.00	73.24	0.00	48	0	49	91.63	80.06	0.00	0.00	1.15	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.12	0.00	0.00
183	11.44	1600	3103	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.64	72.87	0.00	15.45	0.00	0.00	15.54	1.14	71.88	0.00	48	0	49	89.60	79.64	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.93	0.00	0.00
181	11.35	1600	3092	0.84	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.12	66.42	0.00	21.09	0.00	0.00	15.63	1.00	67.95	4.06	48	0	48	92.03	79.90	0.00	0.00	2.13	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.94	0.00	0.00
187	11.65	1600	3099	0.83	42	0	1	0	0	5	41	0	7	0	0	0.06	0.00	0.00	0.73	73.21	0.00	14.90	0.00	0.00	15.48	0.00	72.87	0.00	47	0	48	90.96	81.00	0.00	0.00	1.34	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.48	0.00	1.12	0.00	0.00
181	11.29	1600	3103	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.60	67.89	0.00	20.56	0.00	0.00	15.85	1.07	66.55	5.24	47	0	48	89.29	79.36	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.94	0.00	0.00
180	11.26	1600	3092	0.85	40	0	0	1	2	2	32	0	12	0	0	0.00	0.02	0.40	1.06	66.62	0.00	20.89	0.00	0.00	14.81	0.79	65.84	7.31	47	0	48	90.98	80.33	0.00	0.00	1.04	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.10	0.00	0.00
184	11.49	1600	3099	0.83	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.22	0.00	69.11	0.00	19.67	0.00	0.00	15.43	0.00	69.69	3.38	48	0	49	90.07	79.54	0.00	0.00	2.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.94	0.00	0.00
180	11.32	1600	3076	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.18	1.30	68.27	0.00	18.74	0.00	0.00	15.56	2.16	68.98	1.98	48	0	48	90.82	80.10	0.00	0.00	2.15	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.39	0.00	0.92	0.00	0.00
184	11.45	1600	3102	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.41	0.41	69.55	0.00	18.72	0.00	0.00	15.22	0.00	66.90	6.43	47	0	48	90.56	79.93	0.00	0.00	1.07	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.47	0.00	1.14	0.00	0.00
184	11.43	1600	3107	0.83	49	0	1	0	0	1	30	0	16	0	0	0.06	0.00	0.00	0.46	59.51	0.00	29.29	0.00	0.00	15.77	0.79	66.69	5.32	47	0	48	88.98	79.52	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.26	0.37	74.16	0.00	13.75	0.00	0.00	15.12	0.00	73.54	0.00	47	0	48	91.96	80.44	0.00	0.00	1.06	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.11	0.00	0.00
186	11.57	1600	3115	0.83	43	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.07	0.40	72.11	0.00	16.80	0.00	0.00	15.54	0.00	68.92	3.98	48	0	48	90.63	80.28	0.00	0.00	2.19	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.93	0.00	0.00
180	11.32	1600	3081	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.48	65.16	0.00	22.90	0.00	0.00	15.45	0.82	67.53	4.88	48	0	48	89.43	79.75	0.00	0.00	2.25	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.93	0.00	0.00
187	11.61	1600	3109	0.84	41	0	0	0	3	2	37	0	9	0	0	0.00	0.00	0.41	0.58	71.35	0.00	16.81	0.00	0.00	15.42	0.00	70.01	2.96	48	0	48	93.11	80.45	0.00	0.00	1.72	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.13	0.00	0.00
183	11.43	1600	3097	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.21	79.83	0.00	8.87	0.00	0.00	16.20	0.00	68.03	4.35	48	0	48	89.89	79.50	0.00	0.00	2.16	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
183	11.49	1600	3084	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.53	0.40	72.97	0.00	14.63	0.00	0.00	15.60	0.00	72.91	0.00	47	0	48	92.50	80.41	0.00	0.00	1.08	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.11	0.00	1.10	0.00	0.00
184	11.49	1600	3105	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	1.01	71.14	0.00	16.93	0.00	0.00	15.17	0.95	64.48	7.91	47	0	48	90.12	79.38	0.00	0.00	2.26	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.50	0.00	0.94	0.00	0.00
185	11.53	1600	3101	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	73.29	0.00	15.38	0.00	0.00	16.17	0.00	67.63	4.67	47	0	48	90.39	80.47	0.00	0.00	2.09	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.92	0.00	0.00
183	11.45	1600	3093	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.89	75.71	0.00	12.02	0.00	0.00	15.36	0.00	70.69	2.51	48	0	48	92.94	80.55	0.00	0.00	1.10	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	1.14	0.00	0.00
183	11.38	1600	3107	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.18	0.65	76.57	0.00	11.91	0.00	0.00	15.42	1.14	72.06	0.00	47	0	48	89.58	79.71	0.00	0.00	2.26	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.92	0.00	0.00
181	11.40	1600	3075	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.22	1.28	78.12	0.00	8.77	0.00	0.00	15.68	1.15	69.28	2.48	47	0	48	91.09	79.58	0.00	0.00	2.15	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
185	11.55	1600	3104	0.84	41	0	0	2	1	4	39	0	8	0	0	0.00	0.06	0.02	0.72	73.23	0.00	15.08	0.00	0.00	15.30	0.00	69.30	3.85	47	0	48	90.98	80.85	0.00	0.00	1.41	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.12	0.00	0.00
180	11.24	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.61	63.85	0.00	24.52	0.00	0.00	15.80	1.07	65.85	6.04	48	0	48	88.85	79.22	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.93	0.00	0.00
182	11.41	1600	3089	0.84	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.46	0.77	72.25	0.00	15.29	0.00	0.00	15.27	0.00	63.35	9.97	48	0	48	91.24	80.69	0.00	0.00	1.11	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.36	0.00	1.09	0.00	0.00
185	11.51	1600	3108	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.62	74.04	0.00	14.43	0.00	0.00	15.28	1.10	67.77	4.34	48	0	48	89.48	79.41	0.00	0.00	2.15	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.94	0.00	0.00
183	11.51	1600	3084	0.85	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.14	66.83	0.00	20.47	0.00	0.00	15.67	1.84	68.40	2.57	48	0	48	93.26	79.89	0.00	0.00	2.16	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.93	0.00	0.00
185	11.49	1600	3109	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.34	69.88	0.00	18.63	0.00	0.00	15.35	0.00	66.52	6.64	48	0	48	90.43	80.03	0.00	0.00	1.89	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.22	0.00	1.13	0.00	0.00
184	11.52	1600	3097	0.83	50	0	0	0	1	3	45	0	6	0	0	0.00	0.00	0.04	0.31	79.16	0.00	9.44	0.00	0.00	16.11	0.00	72.02	0.35	48	0	48	90.26	79.69	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
182	11.43	1600	3081	0.84	42	0	0	1	2	3	40	0	4	0	0	0.00	0.02	0.46	1.30	81.37	0.00	5.36	0.00	0.00	15.03	1.12	72.41	0.00	48	0	48	92.35	81.03	0.00	0.00	1.08	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.93	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.41	73.15	0.00	15.63	0.00	0.00	15.51	0.00	68.73	4.28	47	0	48	89.92	79.76	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.12	0.00	0.00
180	11.27	1600	3095	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.58	64.87	0.00	23.44	0.00	0.00	15.62	1.03	65.31	6.76	48	0	48	88.93	79.23	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.11	0.00	0.93	0.00	0.00
182	11.40	1600	3091	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.61	0.57	70.89	0.00	16.74	0.00	0.00	15.42	0.00	66.91	6.28	48	0	48	92.26	80.54	0.00	0.00	1.10	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.42	0.00	1.11	0.00	0.00
182	11.37	1600	3097	0.83	49	0	0	0	0	1	31	0	14	0	0	0.00	0.00	0.00	0.49	60.82	0.00	27.70	0.00	0.00	15.46	0.82	71.85	0.50	48	0	48	89.37	79.39	0.00	0.00	2.18	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.95	0.00	0.00
236	14.80	1600	3085	0.80	42	0	0	0	3	3	45	0	4	0	0	0.00	0.00	0.58	1.03	78.83	0.00	4.86	0.00	0.00	17.66	0.00	67.55	0.00	48	0	48	114.14	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	2.83	0.00	1.09	0.00	0.00
184	11.48	1600	3109	0.83	41	0	0	0	0	1	38	0	8	0	0	0.00	0.00	0.00	0.28	76.57	0.00	12.43	0.00	0.00	15.34	0.00	70.01	3.17	48	0	48	90.30	79.64	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.94	0.00	0.00
182	11.42	1600	3092	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.27	0.64	69.01	0.00	18.96	0.00	0.00	15.82	1.11	68.68	2.97	48	0	48	90.26	80.23	0.00	0.00	2.08	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.91	0.00	0.00
183	11.45	1600	3099	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.41	69.74	0.00	18.37	0.00	0.00	15.56	0.00	66.76	6.23	47	0	48	91.77	79.96	0.00	0.00	1.14	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.25	0.00	1.14	0.00	0.00
183	11.42	1600	3101	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.52	63.03	0.00	25.54	0.00	0.00	15.67	0.89	71.19	0.83	47	0	48	89.88	79.77	0.00	0.00	2.16	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.47	0.00	0.92	0.00	0.00
181	11.36	1600	3079	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.17	0.91	64.72	0.00	22.73	0.00	0.00	15.44	0.83	72.37	0.00	47	0	48	92.13	80.01	0.00	0.00	2.23	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.94	0.00	0.00
183	11.40	1600	3106	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.18	67.10	0.00	20.74	0.00	0.00	15.35	0.99	68.62	3.64	48	0	48	89.79	79.54	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.46	0.00	1.10	0.00	0.00
183	11.39	1600	3109	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.21	71.52	0.00	17.55	0.00	0.00	16.09	0.00	66.32	6.20	47	0	48	89.86	79.68	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.94	0.00	0.00
187	11.76	1600	3074	0.83	43	0	0	3	2	5	39	0	8	0	0	0.00	0.15	0.33	1.32	72.84	0.00	13.38	0.00	0.00	16.02	1.11	68.59	2.52	48	0	48	94.64	80.44	0.00	0.00	1.08	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.50	0.00	1.11	0.00	0.00
185	11.53	1600	3111	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.64	75.93	0.00	12.58	0.00	0.00	15.38	1.12	71.30	0.66	48	0	48	89.85	79.62	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.94	0.00	0.00
186	11.65	1600	3083	0.84	48	0	0	1	1	5	41	0	8	0	0	0.00	0.04	0.05	1.52	75.56	0.00	11.21	0.00	0.00	15.94	1.93	68.23	2.25	48	0	48	93.18	80.13	0.00	0.00	2.17	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.49	0.00	0.92	0.00	0.00
184	11.50	1600	3104	0.83	42	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.51	0.68	83.53	0.00	4.38	0.00	0.00	15.23	0.00	73.27	0.00	48	0	48	90.43	79.93	0.00	0.00	1.11	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.38	0.00	1.14	0.00	0.00
184	11.44	1600	3104	0.84	49	0	0	0	1	2	41	0	5	0	0	0.00	0.00	0.18	0.76	80.89	0.00	7.34	0.00	0.00	16.03	1.17	70.22	1.14	48	0	48	90.04	79.79	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.41	0.00	0.92	0.00	0.00
178	11.20	1600	3074	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.12	66.02	0.00	21.03	0.00	0.00	14.83	1.09	70.12	2.76	48	0	48	91.19	80.49	0.00	0.00	1.06	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.13	0.00	0.93	0.00	0.00
185	11.52	1600	3107	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.38	70.41	0.00	18.31	0.00	0.00	15.48	0.00	68.21	4.79	48	0	48	89.18	79.23	0.00	0.00	3.59	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.41	0.00	1.10	0.00	0.00
181	11.36	1600	3089	0.83	47	0	0	1	1	3	39	0	10	0	0	0.00	0.04	0.04	0.32	72.30	0.00	16.16	0.00	0.00	15.90	0.00	69.60	3.14	47	0	48	90.98	80.28	0.00	0.00	2.30	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.94	0.00	0.00
186	11.60	1600	3105	0.83	41	0	0	1	2	4	41	0	7	0	0	0.00	0.02	0.07	0.74	77.82	0.00	10.41	0.00	0.00	15.37	0.00	69.30	3.74	48	0	48	91.71	80.75	0.00	0.00	1.13	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
182	11.34	1600	3100	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.64	74.04	0.00	14.19	0.00	0.00	15.91	1.14	65.18	6.44	48	0	48	89.35	79.35	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.13	0.00	0.93	0.00	0.00
181	11.35	1600	3084	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.22	0.78	73.61	0.00	14.07	0.00	0.00	15.00	0.79	69.89	2.97	48	0	48	91.26	80.59	0.00	0.00	1.05	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.21	0.00	1.10	0.00	0.00
182	11.37	1600	3104	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	69.02	0.00	19.98	0.00	0.00	15.45	0.00	69.36	3.83	48	0	48	89.96	79.47	0.00	0.00	2.22	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.37	0.00	0.94	0.00	0.00
