Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155970035,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.96484375,129458.50103759766,45007.15051269531,0.29364013671875,33572028416,0,737030144,0
0,1749155970036,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.966796875,129458.50939941406,45007.15203857422,0.29364013671875,33572028416,0,737030144,0
0,1749155970037,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.96783447266,129458.51391601563,45007.15344238281,0.29364013671875,33572028416,0,737030144,0
0,1749155970038,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.96875,129458.51818847656,45007.15490722656,0.29364013671875,33572028416,0,737030144,0
1,1749155970039,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.96978759766,129458.5230102539,45007.156494140625,0.29364013671875,33572028416,0,737030144,0
1,1749155970040,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.97076416016,129458.52758789063,45007.15783691406,0.29364013671875,33572028416,0,737030144,0
1,1749155970041,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.97174072266,129458.53210449219,45007.15930175781,0.29364013671875,33572028416,0,737030144,0
1,1749155970042,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9727783203,129458.53649902344,45007.16046142578,0.29364013671875,33572028416,0,737030144,0
1,1749155970043,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9737548828,129458.541015625,45007.162109375,0.29364013671875,33572028416,0,737030144,0
1,1749155970045,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9747314453,129458.5454711914,45007.163513183594,0.29364013671875,33572028416,0,737030144,0
1,1749155970046,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9757080078,129458.54974365234,45007.164978027344,0.29364013671875,33572028416,0,737030144,0
0,1749155970047,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.97772216797,129458.55834960938,45007.16613769531,0.29364013671875,33572028416,0,737030144,0
0,1749155970048,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9786376953,129458.56268310547,45007.167724609375,0.29364013671875,33572028416,0,737030144,0
0,1749155970049,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.97967529297,129458.56726074219,45007.169006347656,0.29364013671875,33572028416,0,737030144,0
1,1749155970050,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98071289063,129458.57196044922,45007.17071533203,0.29364013671875,33572028416,0,737030144,0
1,1749155970051,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98162841797,129458.57641601563,45007.17236328125,0.29364013671875,33572028416,0,737030144,0
1,1749155970052,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98266601563,129458.5810546875,45007.17395019531,0.29364013671875,33572028416,0,737030144,0
1,1749155970053,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98364257813,129458.58557128906,45007.17517089844,0.29364013671875,33572028416,0,737030144,0
1,1749155970054,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98461914063,129458.59002685547,45007.17657470703,0.29364013671875,33572028416,0,737030144,0
1,1749155970056,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98565673828,129458.59454345703,45007.177978515625,0.29364013671875,33572028416,0,737030144,0
1,1749155970057,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98760986328,129458.6030883789,45007.17932128906,0.29364013671875,33572028416,0,737030144,0
0,1749155970058,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98858642578,129458.60766601563,45007.18103027344,0.29364013671875,33572028416,0,737030144,0
0,1749155970059,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.98956298828,129458.61193847656,45007.18243408203,0.29364013671875,33572028416,0,737030144,0
0,1749155970060,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.99060058594,129458.61645507813,45007.183654785156,0.29364013671875,33572028416,0,737030144,0
1,1749155970061,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.99157714844,129458.62097167969,45007.185119628906,0.29364013671875,33572028416,0,737030144,0
1,1749155970062,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.99255371094,129458.62536621094,45007.186462402344,0.29364013671875,33572028416,0,737030144,0
1,1749155970063,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.99353027344,129458.62969970703,45007.187744140625,0.29364013671875,33572028416,0,737030144,0
1,1749155970064,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9945678711,129458.63427734375,45007.18908691406,0.29364013671875,33572028416,0,737030144,0
1,1749155970065,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9955444336,129458.63879394531,45007.19061279297,0.29364013671875,33572028416,0,737030144,0
1,1749155970067,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9965209961,129458.6431274414,45007.191955566406,0.29364013671875,33572028416,0,737030144,0
1,1749155970068,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9984741211,129458.6519165039,45007.19354248047,0.29364013671875,33572028416,0,737030144,0
0,1749155970069,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.99951171875,129458.65606689453,45007.19482421875,0.29364013671875,33572028416,0,737030144,0
0,1749155970070,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.00048828125,129458.66046142578,45007.19598388672,0.29364013671875,33572028416,0,737030144,0
0,1749155970071,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.00146484375,129458.66467285156,45007.197204589844,0.29364013671875,33572028416,0,737030144,0
1,1749155970072,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.00244140625,129458.6689453125,45007.19842529297,0.29364013671875,33572028416,0,737030144,0
1,1749155970073,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.00341796875,129458.6732788086,45007.19982910156,0.29364013671875,33572028416,0,737030144,0
1,1749155970074,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.00439453125,129458.67779541016,45007.20147705078,0.29364013671875,33572028416,0,737030144,0
1,1749155970075,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0054321289,129458.6826171875,45007.203369140625,0.29364013671875,33572028416,0,737030144,0
1,1749155970076,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0064086914,129458.68780517578,45007.205139160156,0.29364013671875,33572028416,0,737030144,0
1,1749155970078,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0073852539,129458.69244384766,45007.20715332031,0.29364013671875,33572028416,0,737030144,0
1,1749155970079,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.00842285156,129458.69750976563,45007.20861816406,0.29364013671875,33572028416,0,737030144,0
0,1749155970080,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01037597656,129458.70593261719,45007.210021972656,0.29364013671875,33572028416,0,737030144,0
0,1749155970081,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01141357422,129458.71026611328,45007.211364746094,0.29364013671875,33572028416,0,737030144,0
0,1749155970082,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01239013672,129458.71459960938,45007.212463378906,0.29364013671875,33572028416,0,737030144,0
1,1749155970083,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01336669922,129458.71881103516,45007.21374511719,0.29364013671875,33572028416,0,737030144,0
1,1749155970084,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01434326172,129458.72326660156,45007.21520996094,0.29364013671875,33572028416,0,737030144,0
1,1749155970085,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01531982422,129458.72766113281,45007.21643066406,0.29364013671875,33572028416,0,737030144,0
1,1749155970086,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01629638672,129458.73211669922,45007.21795654297,0.29364013671875,33572028416,0,737030144,0
1,1749155970087,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01733398438,129458.7367553711,45007.21960449219,0.29364013671875,33572028416,0,737030144,0
1,1749155970089,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01831054688,129458.74139404297,45007.220947265625,0.29364013671875,33572028416,0,737030144,0
1,1749155970090,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.01934814453,129458.74578857422,45007.222412109375,0.29364013671875,33572028416,0,737030144,0
0,1749155970091,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.02130126953,129458.7543334961,45007.223571777344,0.29364013671875,33572028416,0,737030144,0
0,1749155970092,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.02227783203,129458.75866699219,45007.225036621094,0.29364013671875,33572028416,0,737030144,0
0,1749155970093,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.02325439453,129458.76300048828,45007.226318359375,0.29364013671875,33572028416,0,737030144,0
1,1749155970094,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0242919922,129458.76745605469,45007.227600097656,0.29364013671875,33572028416,0,737030144,0
1,1749155970095,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0252685547,129458.77197265625,45007.229248046875,0.29364013671875,33572028416,0,737030144,0
1,1749155970096,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0262451172,129458.77673339844,45007.23095703125,0.29364013671875,33572028416,0,737030144,0
1,1749155970097,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0272216797,129458.78131103516,45007.232482910156,0.29364013671875,33572028416,0,737030144,0
1,1749155970098,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.0281982422,129458.78588867188,45007.233825683594,0.29364013671875,33572028416,0,737030144,0
1,1749155970100,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.02923583984,129458.79034423828,45007.23522949219,0.29364013671875,33572028416,0,737030144,0
1,1749155970101,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.03118896484,129458.79895019531,45007.236572265625,0.29364013671875,33572028416,0,737030144,0
0,1749155970102,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.03216552734,129458.80303955078,45007.237854003906,0.29364013671875,33572028416,0,737030144,0
0,1749155970103,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152474.03314208984,129458.80712890625,45007.239013671875,0.29364013671875,33572028416,0,737030144,0
0,1749155970104,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0341796875,129458.81164550781,45007.240478515625,0.29364013671875,33572028416,0,737030144,0
1,1749155970105,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.03515625,129458.81622314453,45007.241760253906,0.29364013671875,33572028416,0,737030144,0
1,1749155970106,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.03619384766,129458.82067871094,45007.2431640625,0.29364013671875,33572028416,0,737030144,0
1,1749155970107,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.037109375,129458.82507324219,45007.24462890625,0.29364013671875,33572028416,0,737030144,0
1,1749155970108,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0380859375,129458.82977294922,45007.24639892578,0.29364013671875,33572028416,0,737030144,0
1,1749155970109,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.03912353516,129458.83447265625,45007.24774169922,0.29364013671875,33572028416,0,737030144,0
1,1749155970111,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.04010009766,129458.83892822266,45007.249084472656,0.29364013671875,33572028416,0,737030144,0
1,1749155970112,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0421142578,129458.84326171875,45007.25030517578,0.29364013671875,33572028416,0,737030144,0
0,1749155970113,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0430908203,129458.8515625,45007.251525878906,0.29364013671875,33572028416,0,737030144,0
0,1749155970114,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0440673828,129458.85571289063,45007.25274658203,0.29364013671875,33572028416,0,737030144,0
0,1749155970115,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0450439453,129458.86016845703,45007.254455566406,0.29364013671875,33572028416,0,737030144,0
1,1749155970116,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.04608154297,129458.86492919922,45007.25598144531,0.29364013671875,33572028416,0,737030144,0
1,1749155970117,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.04705810547,129458.8695678711,45007.25744628906,0.29364013671875,33572028416,0,737030144,0
1,1749155970118,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.04803466797,129458.87420654297,45007.259033203125,0.29364013671875,33572028416,0,737030144,0
1,1749155970119,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.04901123047,129458.87872314453,45007.26025390625,0.29364013671875,33572028416,0,737030144,0
1,1749155970120,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.04998779297,129458.88305664063,45007.261779785156,0.29364013671875,33572028416,0,737030144,0
1,1749155970122,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05102539063,129458.88757324219,45007.26300048828,0.29364013671875,33572028416,0,737030144,0
1,1749155970123,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05297851563,129458.89587402344,45007.26428222656,0.29364013671875,33572028416,0,737030144,0
0,1749155970124,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05395507813,129458.90026855469,45007.26580810547,0.29364013671875,33572028416,0,737030144,0
0,1749155970125,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05493164063,129458.9047241211,45007.26727294922,0.29364013671875,33572028416,0,737030144,0
0,1749155970126,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05596923828,129458.90911865234,45007.268493652344,0.29364013671875,33572028416,0,737030144,0
1,1749155970127,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05694580078,129458.91345214844,45007.26983642578,0.29364013671875,33572028416,0,737030144,0
1,1749155970128,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05792236328,129458.91790771484,45007.27136230469,0.29364013671875,33572028416,0,737030144,0
1,1749155970129,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05889892578,129458.92266845703,45007.273010253906,0.29364013671875,33572028416,0,737030144,0
1,1749155970130,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.05993652344,129458.92749023438,45007.274658203125,0.29364013671875,33572028416,0,737030144,0
1,1749155970131,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.06091308594,129458.93212890625,45007.275939941406,0.29364013671875,33572028416,0,737030144,0
1,1749155970133,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.06188964844,129458.93646240234,45007.27734375,0.29364013671875,33572028416,0,737030144,0
1,1749155970134,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.06384277344,129458.9447631836,45007.278381347656,0.29364013671875,33572028416,0,737030144,0
0,1749155970135,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0648803711,129458.94909667969,45007.27990722656,0.29364013671875,33572028416,0,737030144,0
0,1749155970136,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0658569336,129458.95349121094,45007.28143310547,0.29364013671875,33572028416,0,737030144,0
0,1749155970137,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0668334961,129458.95812988281,45007.28302001953,0.29364013671875,33572028416,0,737030144,0
1,1749155970138,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.06787109375,129458.96295166016,45007.28448486328,0.29364013671875,33572028416,0,737030144,0
1,1749155970139,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.06884765625,129458.96740722656,45007.28582763672,0.29364013671875,33572028416,0,737030144,0
1,1749155970140,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.06982421875,129458.97192382813,45007.28729248047,0.29364013671875,33572028416,0,737030144,0
1,1749155970141,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.07080078125,129458.97619628906,45007.288513183594,0.29364013671875,33572028416,0,737030144,0
1,1749155970142,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.07177734375,129458.98065185547,45007.2900390625,0.29364013671875,33572028416,0,737030144,0
1,1749155970144,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0728149414,129458.98516845703,45007.29138183594,0.29364013671875,33572028416,0,737030144,0
1,1749155970145,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0747680664,129458.99365234375,45007.29284667969,0.29364013671875,33572028416,0,737030144,0
0,1749155970146,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.0757446289,129458.998046875,45007.29431152344,0.29364013671875,33572028416,0,737030144,0
0,1749155970147,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.07678222656,129459.00256347656,45007.295837402344,0.29364013671875,33572028416,0,737030144,0
0,1749155970148,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.07775878906,129459.00720214844,45007.297119140625,0.29364013671875,33572028416,0,737030144,0
1,1749155970149,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.07873535156,129459.01141357422,45007.29846191406,0.29364013671875,33572028416,0,737030144,0
1,1749155970150,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.07971191406,129459.01599121094,45007.30017089844,0.29364013671875,33572028416,0,737030144,0
1,1749155970151,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.08068847656,129459.02069091797,45007.3017578125,0.29364013671875,33572028416,0,737030144,0
1,1749155970152,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.08172607422,129459.02526855469,45007.30310058594,0.29364013671875,33572028416,0,737030144,0
1,1749155970153,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.08270263672,129459.02978515625,45007.30450439453,0.29364013671875,33572028416,0,737030144,0
1,1749155970155,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.08367919922,129459.03430175781,45007.30578613281,0.29364013671875,33572028416,0,737030144,0
1,1749155970156,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.08569335938,129459.04260253906,45007.30694580078,0.29364013671875,33572028416,0,737030144,0
