Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150644231,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.33642578125,195616.26000976563,129346.99169921875,0.28009033203125,33572028416,0,743772160,0
1,1749150644232,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.33740234375,195616.26440429688,129346.99298095703,0.28009033203125,33572028416,0,743772160,0
1,1749150644233,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.33837890625,195616.26892089844,129346.99438476563,0.28009033203125,33572028416,0,743772160,0
1,1749150644234,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.33935546875,195616.2733154297,129346.99584960938,0.28009033203125,33572028416,0,743772160,0
1,1749150644236,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3403930664,195616.2778930664,129346.99725341797,0.28009033203125,33572028416,0,743772160,0
1,1749150644237,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3423461914,195616.28649902344,129346.99865722656,0.28009033203125,33572028416,0,743772160,0
0,1749150644238,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3433227539,195616.29077148438,129347.00006103516,0.28009033203125,33572028416,0,743772160,0
0,1749150644239,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3442993164,195616.29498291016,129347.00128173828,0.28009033203125,33572028416,0,743772160,0
0,1749150644240,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.34533691406,195616.29943847656,129347.00256347656,0.28009033203125,33572028416,0,743772160,0
1,1749150644241,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.34631347656,195616.30389404297,129347.00378417969,0.28009033203125,33572028416,0,743772160,0
1,1749150644242,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.34729003906,195616.30810546875,129347.00524902344,0.28009033203125,33572028416,0,743772160,0
1,1749150644243,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.34826660156,195616.31274414063,129347.00689697266,0.28009033203125,33572028416,0,743772160,0
1,1749150644244,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.34930419922,195616.31756591797,129347.00860595703,0.28009033203125,33572028416,0,743772160,0
1,1749150644245,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35028076172,195616.32244873047,129347.01000976563,0.28009033203125,33572028416,0,743772160,0
1,1749150644247,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35125732422,195616.32678222656,129347.01141357422,0.28009033203125,33572028416,0,743772160,0
1,1749150644248,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35321044922,195616.33502197266,129347.01251220703,0.28009033203125,33572028416,0,743772160,0
0,1749150644249,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35424804688,195616.33935546875,129347.01385498047,0.28009033203125,33572028416,0,743772160,0
0,1749150644250,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35522460938,195616.34381103516,129347.01525878906,0.28009033203125,33572028416,0,743772160,0
0,1749150644251,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35620117188,195616.34832763672,129347.01684570313,0.28009033203125,33572028416,0,743772160,0
1,1749150644252,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35717773438,195616.3529663086,129347.0185546875,0.28009033203125,33572028416,0,743772160,0
1,1749150644253,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35815429688,195616.35760498047,129347.01983642578,0.28009033203125,33572028416,0,743772160,0
1,1749150644254,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.35919189453,195616.36206054688,129347.02111816406,0.28009033203125,33572028416,0,743772160,0
1,1749150644255,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.36016845703,195616.3666381836,129347.02276611328,0.28009033203125,33572028416,0,743772160,0
1,1749150644256,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3612060547,195616.37133789063,129347.02429199219,0.28009033203125,33572028416,0,743772160,0
1,1749150644258,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3621826172,195616.37573242188,129347.02569580078,0.28009033203125,33572028416,0,743772160,0
1,1749150644259,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3631591797,195616.3800048828,129347.02697753906,0.28009033203125,33572028416,0,743772160,0
0,1749150644260,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3651123047,195616.38830566406,129347.02819824219,0.28009033203125,33572028416,0,743772160,0
0,1749150644261,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.36614990234,195616.39282226563,129347.02947998047,0.28009033203125,33572028416,0,743772160,0
0,1749150644262,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.36712646484,195616.39709472656,129347.03088378906,0.28009033203125,33572028416,0,743772160,0
1,1749150644263,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.36810302734,195616.40155029297,129347.03228759766,0.28009033203125,33572028416,0,743772160,0
1,1749150644264,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.36907958984,195616.40600585938,129347.03387451172,0.28009033203125,33572028416,0,743772160,0
1,1749150644265,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.37005615234,195616.4107055664,129347.03552246094,0.28009033203125,33572028416,0,743772160,0
1,1749150644266,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.37109375,195616.41552734375,129347.03698730469,0.28009033203125,33572028416,0,743772160,0
1,1749150644267,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3720703125,195616.4200439453,129347.03826904297,0.28009033203125,33572028416,0,743772160,0
1,1749150644269,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.373046875,195616.4242553711,129347.03967285156,0.28009033203125,33572028416,0,743772160,0
1,1749150644270,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.375,195616.4326171875,129347.04095458984,0.28009033203125,33572028416,0,743772160,0
0,1749150644271,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.37603759766,195616.4370727539,129347.04235839844,0.28009033203125,33572028416,0,743772160,0
0,1749150644272,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.37701416016,195616.44165039063,129347.0439453125,0.28009033203125,33572028416,0,743772160,0
0,1749150644273,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3780517578,195616.4464111328,129347.04565429688,0.28009033203125,33572028416,0,743772160,0
1,1749150644274,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.37896728516,195616.45098876953,129347.04718017578,0.28009033203125,33572028416,0,743772160,0
1,1749150644275,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.37994384766,195616.4555053711,129347.04864501953,0.28009033203125,33572028416,0,743772160,0
1,1749150644276,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3809814453,195616.46014404297,129347.05004882813,0.28009033203125,33572028416,0,743772160,0
1,1749150644277,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3819580078,195616.46484375,129347.05194091797,0.28009033203125,33572028416,0,743772160,0
1,1749150644278,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.3829345703,195616.46954345703,129347.0531616211,0.28009033203125,33572028416,0,743772160,0
1,1749150644280,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.38397216797,195616.47393798828,129347.05456542969,0.28009033203125,33572028416,0,743772160,0
1,1749150644281,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.38592529297,195616.4822998047,129347.05590820313,0.28009033203125,33572028416,0,743772160,0
0,1749150644282,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.38690185547,195616.48657226563,129347.05712890625,0.28009033203125,33572028416,0,743772160,0
0,1749150644283,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.38787841797,195616.49084472656,129347.05834960938,0.28009033203125,33572028416,0,743772160,0
0,1749150644284,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.38891601563,195616.49530029297,129347.05975341797,0.28009033203125,33572028416,0,743772160,0
1,1749150644285,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.38989257813,195616.49981689453,129347.06134033203,0.28009033203125,33572028416,0,743772160,0
1,1749150644286,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39086914063,195616.50439453125,129347.06298828125,0.28009033203125,33572028416,0,743772160,0
1,1749150644287,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39184570313,195616.50915527344,129347.06451416016,0.28009033203125,33572028416,0,743772160,0
1,1749150644288,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39288330078,195616.51373291016,129347.06591796875,0.28009033203125,33572028416,0,743772160,0
1,1749150644289,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39385986328,195616.51831054688,129347.06732177734,0.28009033203125,33572028416,0,743772160,0
1,1749150644291,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39483642578,195616.52282714844,129347.06860351563,0.28009033203125,33572028416,0,743772160,0
1,1749150644292,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39581298828,195616.52697753906,129347.06982421875,0.28009033203125,33572028416,0,743772160,0
0,1749150644293,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39782714844,195616.5355834961,129347.07153320313,0.28009033203125,33572028416,0,743772160,0
0,1749150644294,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39880371094,195616.53985595703,129347.07287597656,0.28009033203125,33572028416,0,743772160,0
0,1749150644295,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.39978027344,195616.5444946289,129347.07440185547,0.28009033203125,33572028416,0,743772160,0
1,1749150644296,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.40075683594,195616.54901123047,129347.07586669922,0.28009033203125,33572028416,0,743772160,0
1,1749150644297,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.4017944336,195616.55364990234,129347.07727050781,0.28009033203125,33572028416,0,743772160,0
1,1749150644298,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.4027709961,195616.55828857422,129347.07897949219,0.28009033203125,33572028416,0,743772160,0
1,1749150644299,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.4037475586,195616.5630493164,129347.0806274414,0.28009033203125,33572028416,0,743772160,0
1,1749150644300,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.4047241211,195616.5675048828,129347.08190917969,0.28009033203125,33572028416,0,743772160,0
1,1749150644302,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.40576171875,195616.57202148438,129347.08331298828,0.28009033203125,33572028416,0,743772160,0
1,1749150644303,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.40673828125,195616.5762939453,129347.08447265625,0.28009033203125,33572028416,0,743772160,0
0,1749150644304,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.40869140625,195616.5845336914,129347.08587646484,0.28009033203125,33572028416,0,743772160,0
0,1749150644305,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.40966796875,195616.58880615234,129347.08715820313,0.28009033203125,33572028416,0,743772160,0
0,1749150644306,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.41064453125,195616.59326171875,129347.08874511719,0.28009033203125,33572028416,0,743772160,0
1,1749150644307,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4116821289,195616.59802246094,129347.0902709961,0.28009033203125,33572028416,0,743772160,0
1,1749150644308,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4126586914,195616.60260009766,129347.09191894531,0.28009033203125,33572028416,0,743772160,0
1,1749150644309,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4136352539,195616.6072998047,129347.09338378906,0.28009033203125,33572028416,0,743772160,0
1,1749150644310,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.41467285156,195616.6118774414,129347.0947265625,0.28009033203125,33572028416,0,743772160,0
1,1749150644311,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.41564941406,195616.61639404297,129347.0961303711,0.28009033203125,33572028416,0,743772160,0
1,1749150644313,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.41662597656,195616.62078857422,129347.09747314453,0.28009033203125,33572028416,0,743772160,0
1,1749150644314,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.41766357422,195616.62524414063,129347.09881591797,0.28009033203125,33572028416,0,743772160,0
0,1749150644315,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.41961669922,195616.6336669922,129347.10040283203,0.28009033203125,33572028416,0,743772160,0
0,1749150644316,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42059326172,195616.63830566406,129347.10205078125,0.28009033203125,33572028416,0,743772160,0
0,1749150644317,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42156982422,195616.64276123047,129347.10339355469,0.28009033203125,33572028416,0,743772160,0
1,1749150644318,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42254638672,195616.6473388672,129347.10473632813,0.28009033203125,33572028416,0,743772160,0
1,1749150644319,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42358398438,195616.65197753906,129347.10656738281,0.28009033203125,33572028416,0,743772160,0
1,1749150644320,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42456054688,195616.65686035156,129347.10833740234,0.28009033203125,33572028416,0,743772160,0
1,1749150644321,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42559814453,195616.6616821289,129347.10986328125,0.28009033203125,33572028416,0,743772160,0
1,1749150644322,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42651367188,195616.6661376953,129347.11120605469,0.28009033203125,33572028416,0,743772160,0
1,1749150644324,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42755126953,195616.67053222656,129347.11254882813,0.28009033203125,33572028416,0,743772160,0
1,1749150644325,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.42950439453,195616.67877197266,129347.11376953125,0.28009033203125,33572028416,0,743772160,0
0,1749150644326,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43048095703,195616.68310546875,129347.11511230469,0.28009033203125,33572028416,0,743772160,0
0,1749150644327,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43145751953,195616.68743896484,129347.11645507813,0.28009033203125,33572028416,0,743772160,0
0,1749150644328,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43243408203,195616.69201660156,129347.11804199219,0.28009033203125,33572028416,0,743772160,0
1,1749150644329,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43341064453,195616.69665527344,129347.11981201172,0.28009033203125,33572028416,0,743772160,0
1,1749150644330,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4344482422,195616.70135498047,129347.12109375,0.28009033203125,33572028416,0,743772160,0
1,1749150644331,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4354248047,195616.70587158203,129347.12255859375,0.28009033203125,33572028416,0,743772160,0
1,1749150644332,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43646240234,195616.71044921875,129347.12377929688,0.28009033203125,33572028416,0,743772160,0
1,1749150644333,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43743896484,195616.71478271484,129347.12530517578,0.28009033203125,33572028416,0,743772160,0
1,1749150644335,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43841552734,195616.7192993164,129347.12664794922,0.28009033203125,33572028416,0,743772160,0
1,1749150644336,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.43939208984,195616.72344970703,129347.12811279297,0.28009033203125,33572028416,0,743772160,0
0,1749150644337,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.44140625,195616.7322998047,129347.12969970703,0.28009033203125,33572028416,0,743772160,0
0,1749150644338,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4423828125,195616.73669433594,129347.13110351563,0.28009033203125,33572028416,0,743772160,0
0,1749150644339,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.443359375,195616.7412109375,129347.1322631836,0.28009033203125,33572028416,0,743772160,0
1,1749150644340,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.44439697266,195616.74591064453,129347.13403320313,0.28009033203125,33572028416,0,743772160,0
1,1749150644341,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.44537353516,195616.7505493164,129347.13568115234,0.28009033203125,33572028416,0,743772160,0
1,1749150644342,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.44635009766,195616.75512695313,129347.1372680664,0.28009033203125,33572028416,0,743772160,0
1,1749150644343,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.44732666016,195616.75970458984,129347.13854980469,0.28009033203125,33572028416,0,743772160,0
1,1749150644344,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4483642578,195616.76428222656,129347.13995361328,0.28009033203125,33572028416,0,743772160,0
1,1749150644346,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.44927978516,195616.76849365234,129347.14123535156,0.28009033203125,33572028416,0,743772160,0
1,1749150644347,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4512939453,195616.7769165039,129347.14245605469,0.28009033203125,33572028416,0,743772160,0
0,1749150644348,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4522705078,195616.78143310547,129347.1441040039,0.28009033203125,33572028416,0,743772160,0
0,1749150644349,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4532470703,195616.7857055664,129347.14556884766,0.28009033203125,33572028416,0,743772160,0
0,1749150644350,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4542236328,195616.79040527344,129347.14715576172,0.28009033203125,33572028416,0,743772160,0
1,1749150644351,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.45526123047,195616.79510498047,129347.14849853516,0.28009033203125,33572028416,0,743772160,0
1,1749150644352,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.45623779297,195616.79956054688,129347.1499633789,0.28009033203125,33572028416,0,743772160,0
1,1749150644353,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.45721435547,195616.80407714844,129347.15130615234,0.28009033203125,33572028416,0,743772160,0
1,1749150644354,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.45819091797,195616.80853271484,129347.15252685547,0.28009033203125,33572028416,0,743772160,0
1,1749150644355,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.45922851563,195616.8129272461,129347.15405273438,0.28009033203125,33572028416,0,743772160,0
1,1749150644357,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46020507813,195616.8173828125,129347.15545654297,0.28009033203125,33572028416,0,743772160,0
1,1749150644358,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46221923828,195616.82641601563,129347.15716552734,0.28009033203125,33572028416,0,743772160,0
0,1749150644359,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46313476563,195616.83099365234,129347.15899658203,0.28009033203125,33572028416,0,743772160,0
0,1749150644360,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46417236328,195616.8355102539,129347.16046142578,0.28009033203125,33572028416,0,743772160,0
0,1749150644361,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46520996094,195616.84008789063,129347.16174316406,0.28009033203125,33572028416,0,743772160,0
1,1749150644362,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46612548828,195616.84454345703,129347.16339111328,0.28009033203125,33572028416,0,743772160,0
1,1749150644363,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46716308594,195616.8491821289,129347.16497802734,0.28009033203125,33572028416,0,743772160,0
1,1749150644364,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.46813964844,195616.85369873047,129347.1665649414,0.28009033203125,33572028416,0,743772160,0
1,1749150644365,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4691772461,195616.8583984375,129347.16784667969,0.28009033203125,33572028416,0,743772160,0
1,1749150644366,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.47009277344,195616.8627319336,129347.16918945313,0.28009033203125,33572028416,0,743772160,0
1,1749150644368,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4711303711,195616.86712646484,129347.17065429688,0.28009033203125,33572028416,0,743772160,0
1,1749150644369,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4730834961,195616.87145996094,129347.17193603516,0.28009033203125,33572028416,0,743772160,0
0,1749150644370,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4740600586,195616.88018798828,129347.17358398438,0.28009033203125,33572028416,0,743772160,0
0,1749150644371,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.47509765625,195616.88470458984,129347.17504882813,0.28009033203125,33572028416,0,743772160,0
0,1749150644372,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.47607421875,195616.88928222656,129347.17651367188,0.28009033203125,33572028416,0,743772160,0
1,1749150644373,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.47705078125,195616.8936767578,129347.17797851563,0.28009033203125,33572028416,0,743772160,0
1,1749150644374,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4780883789,195616.89837646484,129347.1792602539,0.28009033203125,33572028416,0,743772160,0
1,1749150644375,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.47900390625,195616.90270996094,129347.18060302734,0.28009033203125,33572028416,0,743772160,0
1,1749150644376,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4800415039,195616.9072265625,129347.18182373047,0.28009033203125,33572028416,0,743772160,0
1,1749150644377,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4810180664,195616.91162109375,129347.18341064453,0.28009033203125,33572028416,0,743772160,0
1,1749150644379,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4819946289,195616.9161376953,129347.18481445313,0.28009033203125,33572028416,0,743772160,0
1,1749150644380,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.4839477539,195616.9248046875,129347.18621826172,0.28009033203125,33572028416,0,743772160,0
0,1749150644381,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.48498535156,195616.92919921875,129347.18768310547,0.28009033203125,33572028416,0,743772160,0
0,1749150644382,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.48596191406,195616.93353271484,129347.1890258789,0.28009033203125,33572028416,0,743772160,0
0,1749150644383,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142954.48693847656,195616.93780517578,129347.19018554688,0.28009033203125,33572028416,0,743772160,0
