Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2412	53.03	3900	3611	1.20	60	0	0	0	0	1	15	0	23	0	0	0.00	0.00	0.00	0.31	20.17	0.00	34.36	0.00	0.00	46.97	0.00	0.00	0.00	75	0	76	382.89	95.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.99	0.00	5.10	0.00	0.00
2211	49.44	3900	3551	0.70	70	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.87	47.61	0.00	9.62	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	729.56	182.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.36	86.87	0.00	10.62	0.00	0.00
2032	56.31	3900	2864	0.44	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.21	1.26	38.99	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	77	0	77	393.20	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.84	35.45	0.00	3.80	0.00	0.00
1383	62.42	3900	1758	0.97	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.24	20.91	0.00	0.00	0.00	0.00	37.58	0.00	0.00	0.00	77	0	75	370.32	92.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	19.94	0.00	2.71	0.00	0.00
3212	49.40	3900	5162	1.44	61	0	0	1	0	1	21	0	10	0	0	0.00	0.03	0.00	0.48	57.70	0.00	26.26	0.00	0.00	50.60	0.00	0.00	0.00	77	0	77	424.18	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.75	76.76	0.00	6.40	0.00	0.00
2158	53.25	3900	3217	1.33	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.50	45.52	0.00	2.63	0.00	0.00	46.75	0.00	0.00	0.00	78	0	78	386.69	96.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	45.19	0.00	3.76	0.00	0.00
2115	55.06	3900	3050	0.98	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.43	42.89	0.00	0.00	0.00	0.00	44.94	0.00	0.00	0.00	76	0	76	408.07	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.05	0.00	4.66	0.00	0.00
2067	53.84	3900	3048	1.11	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.41	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	76	0	75	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	42.27	0.00	4.61	0.00	0.00
2104	53.53	3900	3121	1.11	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	41.44	0.00	5.27	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.13	0.00	4.59	0.00	0.00
2066	53.69	3900	3055	1.12	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.33	0.00	11.35	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	42.56	0.00	4.58	0.00	0.00
2123	53.43	3900	3155	1.12	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	44.97	0.00	2.28	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	44.42	0.00	4.58	0.00	0.00
2062	53.83	3900	3041	1.12	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.70	0.00	19.70	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	42.13	0.00	4.59	0.00	0.00
2122	53.38	3900	3155	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	39.20	0.00	8.15	0.00	0.00	46.62	0.00	0.00	0.00	77	0	76	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	44.29	0.00	4.61	0.00	0.00
2086	54.20	3900	3056	1.11	39	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.52	37.81	0.00	5.95	0.00	0.00	45.80	0.00	0.00	0.00	76	0	76	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	42.55	0.00	4.58	0.00	0.00
2114	53.54	3900	3134	1.11	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.13	0.00	43.82	0.00	3.10	0.00	0.00	46.46	0.00	0.00	0.00	77	0	76	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	43.35	0.00	4.58	0.00	0.00
1702	56.23	3900	2404	1.11	36	0	0	1	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	20.71	0.00	13.31	0.00	0.00	43.78	0.00	0.00	0.00	76	0	76	309.78	77.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.34	26.16	0.00	2.80	0.00	0.00
3105	50.17	3900	4912	1.09	63	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.55	67.16	0.00	11.48	0.00	0.00	49.83	0.00	0.00	0.00	76	0	76	487.20	121.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.63	81.13	0.00	9.31	0.00	0.00
2259	56.16	3900	3193	1.07	30	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.83	28.62	0.00	15.79	0.00	0.00	43.84	0.00	0.00	0.00	77	0	76	405.65	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	45.38	0.00	4.25	0.00	0.00
2173	55.94	3900	3084	1.08	30	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	39.87	0.00	4.08	0.00	0.00	44.06	0.00	0.00	0.00	77	0	76	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.54	44.17	0.00	4.10	0.00	0.00
2189	55.84	3900	3112	1.09	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.80	39.76	0.00	3.43	0.00	0.00	44.16	0.00	0.00	0.00	77	0	77	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	44.10	0.00	5.68	0.00	0.00
1265	61.90	3900	1622	1.10	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.19	0.00	17.75	0.00	2.05	0.00	0.00	38.10	0.00	0.00	0.00	77	0	77	346.30	86.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	19.65	0.00	1.91	0.00	0.00
3228	48.71	3900	5261	0.87	61	0	0	1	0	1	23	0	8	0	0	0.00	0.00	0.00	0.41	67.24	0.00	19.61	0.00	0.00	51.29	0.00	0.00	0.00	75	0	75	409.24	102.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.98	70.18	0.00	7.83	0.00	0.00
2586	57.78	3900	3553	0.66	38	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	34.83	0.00	13.69	0.00	0.00	42.22	0.00	0.00	0.00	76	0	75	417.28	104.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	46.46	0.00	5.20	0.00	0.00
1815	58.45	3900	2465	1.38	36	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.04	0.00	23.93	0.00	9.14	0.00	0.00	41.55	0.00	0.00	0.00	76	0	76	238.91	59.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.20	21.21	0.00	2.00	0.00	0.00
2756	49.63	3900	4409	1.33	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.41	0.82	51.88	0.00	18.75	0.00	0.00	50.37	0.00	0.00	0.00	76	0	76	595.41	148.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.44	90.42	0.00	8.78	0.00	0.00
1759	55.33	3899	2523	0.57	37	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	27.34	0.00	9.14	0.00	0.00	44.67	0.00	0.00	0.00	74	0	76	345.43	86.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.75	29.54	0.00	3.49	0.00	0.00
2015	59.76	3900	2677	0.46	45	0	0	1	0	2	19	0	6	0	0	0.00	0.01	0.00	0.59	27.68	0.00	6.56	0.00	0.00	40.24	0.00	0.00	0.00	74	0	73	286.56	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.04	23.49	0.00	2.78	0.00	0.00
2404	51.20	3900	3727	0.34	69	0	0	0	2	1	18	0	10	0	0	0.00	0.00	0.38	0.38	39.43	0.00	18.66	0.00	0.00	48.80	0.00	0.00	0.00	73	0	73	514.03	128.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.05	56.71	0.00	6.97	0.00	0.00
1802	59.49	3900	2405	0.25	45	0	0	0	0	2	20	0	17	0	0	0.00	0.00	0.00	0.38	16.93	0.00	14.23	0.00	0.00	40.51	0.00	0.00	0.00	73	0	73	212.86	53.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.79	15.02	0.00	1.73	0.00	0.00
1985	52.27	3900	3015	0.24	108	0	0	0	0	2	18	0	17	0	1	0.00	0.00	0.00	0.49	23.19	0.00	21.81	0.00	1.07	47.73	0.00	0.00	0.00	73	0	73	594.62	148.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	51.64	0.00	6.93	0.00	0.00
3329	52.00	3900	5082	0.29	78	0	0	1	1	0	14	0	19	0	1	0.00	0.04	0.29	0.00	33.84	0.00	43.68	0.00	1.09	48.00	0.00	0.00	0.00	73	0	73	433.30	108.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.67	64.90	0.00	7.56	0.00	0.00
2182	57.84	3900	2994	0.31	46	0	0	0	1	2	17	0	15	0	0	0.00	0.00	0.05	0.55	21.16	0.00	19.08	0.00	0.00	42.16	0.00	0.00	0.00	73	0	73	245.26	61.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	22.23	0.00	2.62	0.00	0.00
2215	52.94	3900	3321	0.24	81	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.29	0.00	34.30	0.00	15.99	0.00	0.00	47.06	0.00	0.00	0.00	73	0	73	609.63	152.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.52	60.06	0.00	7.43	0.00	0.00
1692	61.04	3900	2200	0.24	46	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.04	0.15	21.84	0.00	5.70	0.00	0.00	38.96	0.00	0.00	0.00	72	0	72	244.10	61.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	15.77	0.00	2.28	0.00	0.00
3050	48.33	3900	5010	0.29	102	0	0	0	0	1	18	0	22	0	0	0.00	0.00	0.00	0.35	35.60	0.00	47.82	0.00	0.00	51.67	0.00	0.00	0.00	72	0	73	549.43	137.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.06	79.65	0.00	10.17	0.00	0.00
1847	60.78	3900	2412	0.36	53	0	0	0	1	2	15	0	7	0	0	0.00	0.00	0.16	0.82	20.47	0.00	9.15	0.00	0.00	39.22	0.00	0.00	0.00	73	0	72	322.39	80.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	23.48	0.00	2.77	0.00	0.00
2707	52.27	3900	4112	0.29	70	0	0	0	1	2	19	0	12	0	0	0.00	0.00	0.18	0.86	39.11	0.00	23.39	0.00	0.00	47.73	0.00	0.00	0.00	73	0	72	465.65	116.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	57.00	0.00	6.62	0.00	0.00
2408	58.00	3900	3296	0.27	45	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	37.93	0.00	6.88	0.00	0.00	42.00	0.00	0.00	0.00	72	0	72	412.08	103.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.09	40.49	0.00	4.76	0.00	0.00
2183	57.55	3900	3011	0.38	45	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.34	0.00	38.85	0.00	2.17	0.00	0.00	42.45	0.00	0.00	0.00	72	0	73	392.32	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.75	36.71	0.00	4.47	0.00	0.00
2540	58.66	3900	3438	0.31	45	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.14	0.62	38.19	0.00	7.03	0.00	0.00	41.34	0.00	0.00	0.00	73	0	73	426.22	106.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	43.25	0.00	5.40	0.00	0.00
1870	56.42	3900	2632	0.30	45	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.48	27.30	0.00	9.33	0.00	0.00	43.58	0.00	0.00	0.00	72	0	73	338.17	84.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.13	27.29	0.00	3.79	0.00	0.00
2078	56.60	3900	2915	0.83	44	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	28.01	0.00	12.93	0.00	0.00	43.40	0.00	0.00	0.00	74	0	73	449.85	112.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	39.79	0.00	4.22	0.00	0.00
2673	55.11	3900	3851	0.55	52	0	0	0	2	1	19	0	6	0	0	0.00	0.00	0.56	0.58	43.79	0.00	11.00	0.00	0.00	44.89	0.00	0.00	0.00	73	0	73	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	50.35	0.00	5.93	0.00	0.00
2111	57.43	3900	2917	1.21	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	33.99	0.00	6.18	0.00	0.00	42.57	0.00	0.00	0.00	75	0	74	411.71	102.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	41.23	0.00	4.12	0.00	0.00
2090	57.00	3900	2910	0.41	45	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.27	0.56	34.71	0.00	4.95	0.00	0.00	43.00	0.00	0.00	0.00	74	0	73	358.22	89.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	32.31	0.00	4.07	0.00	0.00
2389	56.63	3900	3349	0.25	44	0	0	0	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	27.66	0.00	19.36	0.00	0.00	43.37	0.00	0.00	0.00	73	0	73	422.12	105.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	41.82	0.00	5.67	0.00	0.00
2616	58.31	3900	3561	0.23	45	0	0	1	0	1	14	0	5	0	0	0.00	0.02	0.00	0.77	38.37	0.00	8.85	0.00	0.00	41.69	0.00	0.00	0.00	73	0	73	414.33	103.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.98	42.48	0.00	4.44	0.00	0.00
2388	57.46	3900	3300	1.00	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.61	38.50	0.00	5.27	0.00	0.00	42.54	0.00	0.00	0.00	74	0	74	443.70	110.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	46.90	0.00	5.82	0.00	0.00
2157	55.73	3900	3072	1.19	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.49	0.00	39.19	0.00	4.32	0.00	0.00	44.27	0.00	0.00	0.00	75	0	74	396.95	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	42.40	0.00	4.20	0.00	0.00
2120	54.72	3900	3076	1.23	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.63	44.44	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	42.36	0.00	4.42	0.00	0.00
2183	56.32	3900	3077	2.01	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.76	0.00	42.39	0.00	0.32	0.00	0.00	43.68	0.00	0.00	0.00	77	0	76	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.80	48.52	0.00	5.27	0.00	0.00
2208	56.31	3900	3112	2.07	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.39	1.62	41.93	0.00	0.03	0.00	0.00	43.69	0.00	0.00	0.00	78	0	78	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	51.86	0.00	4.00	0.00	0.00
2189	56.31	3900	3086	2.06	37	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	79	0	78	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	50.58	0.00	5.18	0.00	0.00
2189	56.19	3900	3092	2.07	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.21	0.00	42.81	0.00	0.83	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	52.00	0.00	4.01	0.00	0.00
1782	55.83	3900	2534	0.94	29	0	0	1	1	0	16	0	1	0	0	0.00	0.02	0.26	0.00	35.31	0.00	0.63	0.00	0.00	44.17	0.00	0.00	0.00	77	0	78	363.89	90.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.84	34.27	0.00	2.87	0.00	0.00
2641	58.12	3900	3607	0.52	45	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.29	0.00	37.47	0.00	11.13	0.00	0.00	41.88	0.00	0.00	0.00	74	0	75	413.37	103.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	45.75	0.00	6.17	0.00	0.00
2403	57.50	3900	3317	1.52	37	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.35	0.00	33.79	0.00	11.42	0.00	0.00	42.50	0.00	0.00	0.00	77	0	75	420.85	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	50.50	0.00	5.09	0.00	0.00
2196	56.16	3900	3103	2.28	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.43	0.88	39.17	0.00	3.56	0.00	0.00	43.84	0.00	0.00	0.00	79	0	78	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	52.77	0.00	3.95	0.00	0.00
2195	56.26	3900	3097	2.30	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.90	0.00	8.94	0.00	0.00	43.74	0.00	0.00	0.00	80	0	79	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	53.04	0.00	3.87	0.00	0.00
2183	56.18	3900	3084	2.28	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.18	0.64	42.93	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.07	51.87	0.00	5.32	0.00	0.00
2176	56.24	3900	3072	2.30	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.02	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	81	0	81	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	51.62	0.00	3.77	0.00	0.00
1835	56.19	3899	2593	0.83	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.09	0.00	35.80	0.00	0.86	0.00	0.00	43.82	0.00	0.00	0.00	78	0	79	376.02	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.09	35.29	0.00	3.07	0.00	0.00
2514	58.09	3900	3436	0.59	47	0	0	0	3	0	19	0	0	0	0	0.00	0.00	0.49	0.00	46.12	0.00	0.00	0.00	0.00	41.91	0.00	0.00	0.00	75	0	76	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	43.75	0.00	5.70	0.00	0.00
2364	57.21	3900	3280	1.10	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.41	1.02	32.39	0.00	11.56	0.00	0.00	42.79	0.00	0.00	0.00	76	0	75	416.76	104.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	47.08	0.00	5.24	0.00	0.00
2260	56.43	3900	3179	1.11	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.34	1.28	42.95	0.00	0.18	0.00	0.00	43.57	0.00	0.00	0.00	77	0	77	406.84	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	44.98	0.00	4.14	0.00	0.00
2144	54.53	3900	3120	1.15	29	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	39.82	0.00	6.07	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	43.12	0.00	4.51	0.00	0.00
2136	54.73	3900	3098	1.15	44	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.35	44.02	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	42.14	0.00	4.53	0.00	0.00
2126	54.48	3900	3097	1.15	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.85	0.00	6.20	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.77	0.00	4.57	0.00	0.00
2134	54.68	3900	3099	1.16	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.68	0.00	6.20	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	42.23	0.00	4.56	0.00	0.00
2126	54.46	3900	3099	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.17	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	42.27	0.00	4.62	0.00	0.00
2127	54.56	3900	3095	1.16	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.52	35.62	0.00	9.35	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	42.58	0.00	4.53	0.00	0.00
2123	54.45	3900	3095	1.16	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.09	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	41.92	0.00	4.60	0.00	0.00
2137	54.61	3900	3106	1.16	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.83	0.00	6.21	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	42.64	0.00	4.54	0.00	0.00
2112	54.41	3900	3082	1.16	28	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	38.76	0.00	6.15	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	42.19	0.00	4.56	0.00	0.00
2139	54.76	3900	3101	1.15	45	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.88	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	43.04	0.00	4.58	0.00	0.00
2122	54.39	3900	3097	1.16	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.83	0.00	9.29	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	42.15	0.00	4.50	0.00	0.00
2124	54.57	3900	3090	1.16	44	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	41.78	0.00	3.08	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.18	0.00	4.52	0.00	0.00
2127	54.48	3900	3100	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.13	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	42.15	0.00	4.58	0.00	0.00
2128	54.61	3900	3093	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.53	0.00	9.30	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.64	0.00	4.56	0.00	0.00
