Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.39	1600	3087	0.84	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.44	0.97	73.93	0.00	13.38	0.00	0.00	15.11	1.04	69.74	2.72	46	0	47	91.67	80.42	0.00	0.00	1.51	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.92	0.00	0.00
183	11.44	1600	3100	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.99	68.14	0.00	19.84	0.00	0.00	15.48	0.96	65.54	6.57	46	0	47	90.03	79.33	0.00	0.00	3.12	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.58	0.00	1.12	0.00	0.00
182	11.37	1600	3099	0.84	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	71.00	0.00	17.79	0.00	0.00	16.13	0.00	67.81	4.69	46	0	47	89.71	79.72	0.00	0.00	3.02	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	0.77	78.16	0.00	9.71	0.00	0.00	15.50	0.00	70.47	2.54	46	0	47	92.92	80.86	0.00	0.00	1.59	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.15	0.00	1.13	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.61	74.71	0.00	13.44	0.00	0.00	15.73	1.08	70.84	0.92	46	0	47	89.15	79.50	0.00	0.00	3.14	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.92	0.00	0.00
180	11.33	1600	3077	0.84	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.20	1.26	72.17	0.00	14.88	0.00	0.00	15.75	1.08	67.12	4.73	46	0	47	91.96	79.62	0.00	0.00	2.62	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.94	0.00	0.00
186	11.57	1600	3110	0.84	41	0	1	0	0	2	33	0	12	0	0	0.06	0.00	0.00	0.87	67.92	0.00	20.39	0.00	0.00	15.11	0.85	72.43	0.04	46	0	47	90.53	80.18	0.00	0.00	2.95	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.61	0.00	1.11	0.00	0.00
181	11.27	1600	3099	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	67.29	0.00	21.34	0.00	0.00	15.79	0.83	66.55	5.56	46	0	47	88.78	79.23	0.00	0.00	3.09	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.93	0.00	0.00
187	11.71	1600	3089	0.83	40	0	0	0	3	5	38	0	10	0	0	0.00	0.00	0.30	1.55	67.49	0.00	19.17	0.00	0.00	16.57	1.50	64.63	5.60	46	0	47	92.61	80.76	0.00	0.00	1.60	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.36	0.00	1.12	0.00	0.00
184	11.46	1600	3105	0.82	46	0	0	0	1	0	41	0	7	0	0	0.00	0.00	0.15	0.00	79.79	0.00	9.23	0.00	0.00	15.91	0.00	72.43	0.19	46	0	47	93.11	79.25	0.00	0.00	3.16	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
183	11.48	1600	3084	0.84	48	0	0	0	2	5	39	0	9	0	0	0.00	0.00	0.15	1.94	70.60	0.00	15.86	0.00	0.00	16.13	1.74	70.66	0.00	46	0	46	91.55	79.96	0.00	0.00	2.58	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
181	11.32	1600	3088	0.83	42	0	0	0	2	2	36	0	7	0	0	0.00	0.00	0.36	0.92	76.54	0.00	11.00	0.00	0.00	15.45	0.00	69.54	3.69	46	0	47	89.70	79.37	0.00	0.00	2.43	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.18	0.00	1.13	0.00	0.00
187	11.55	1600	3132	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	76.78	0.00	12.76	0.00	0.00	16.40	0.00	71.44	0.61	46	0	47	90.83	79.90	0.00	0.00	3.12	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.93	0.00	0.00
181	11.40	1600	3070	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.30	0.99	71.77	0.00	15.16	0.00	0.00	14.99	1.00	69.75	2.86	46	0	47	92.01	80.53	0.00	0.00	1.48	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.93	0.00	0.00
183	11.42	1600	3107	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	70.64	0.00	18.24	0.00	0.00	15.51	0.00	68.62	4.45	46	0	47	89.50	79.57	0.00	0.00	2.98	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.10	0.00	0.00
179	11.27	1600	3075	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.50	61.90	0.00	26.01	0.00	0.00	15.61	0.84	65.18	7.09	46	0	48	89.58	79.71	0.00	0.00	3.08	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.12	0.00	0.94	0.00	0.00
188	11.66	1600	3114	0.84	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.52	0.50	72.56	0.00	15.62	0.00	0.00	15.52	0.00	66.18	6.65	46	0	47	91.77	80.20	0.00	0.00	2.26	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.11	0.00	0.00
182	11.37	1600	3098	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.22	0.09	72.83	0.00	15.95	0.00	0.00	16.36	0.00	67.97	4.30	46	0	47	90.75	79.35	0.00	0.00	3.03	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
180	11.28	1600	3081	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	0.93	71.65	0.00	15.78	0.00	0.00	14.99	1.01	69.94	2.78	47	0	47	91.01	80.14	0.00	0.00	1.49	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.35	0.00	0.92	0.00	0.00
187	11.61	1600	3108	0.82	42	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.32	67.26	0.00	21.52	0.00	0.00	15.59	0.00	65.99	6.81	46	0	47	90.98	79.85	0.00	0.00	3.07	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.42	0.00	1.13	0.00	0.00
180	11.31	1600	3076	0.84	50	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	71.15	0.00	17.09	0.00	0.00	16.04	0.00	68.43	4.23	46	0	47	89.38	79.49	0.00	0.00	3.11	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.12	0.00	0.91	0.00	0.00
187	11.61	1600	3119	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.43	0.43	71.66	0.00	16.88	0.00	0.00	15.43	0.00	66.47	6.49	46	0	47	91.70	80.02	0.00	0.00	2.46	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.42	0.00	1.14	0.00	0.00
187	11.67	1600	3099	0.83	50	0	0	0	1	3	39	0	11	0	0	0.00	0.00	0.05	0.31	67.44	0.00	21.03	0.00	0.00	16.51	0.00	63.35	8.48	46	0	47	91.08	80.35	0.00	0.00	3.04	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.91	0.00	0.00
179	11.22	1600	3081	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.46	1.15	68.60	0.00	18.48	0.00	0.00	15.22	1.06	68.46	4.04	46	0	47	91.16	80.23	0.00	0.00	1.48	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.94	0.00	0.00
184	11.45	1600	3110	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	70.69	0.00	18.18	0.00	0.00	15.60	0.00	68.58	4.37	46	0	47	89.79	79.51	0.00	0.00	3.17	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.11	0.00	0.00
179	11.26	1600	3078	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	63.97	0.00	24.01	0.00	0.00	15.60	0.89	65.18	7.07	46	0	47	89.02	79.71	0.00	0.00	3.11	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
184	11.47	1600	3112	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.48	64.72	0.00	23.66	0.00	0.00	15.43	0.00	61.90	11.20	46	0	47	92.04	80.22	0.00	0.00	2.38	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.24	0.00	1.13	0.00	0.00
181	11.32	1600	3094	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	72.23	0.00	16.49	0.00	0.00	16.33	0.00	68.04	4.31	46	0	47	89.50	79.32	0.00	0.00	3.02	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.93	0.00	0.00
180	11.30	1600	3084	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.44	0.97	69.45	0.00	17.83	0.00	0.00	15.35	1.02	69.61	2.71	46	0	46	91.12	80.28	0.00	0.00	1.55	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.92	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.99	66.85	0.00	21.19	0.00	0.00	15.48	0.97	65.50	6.57	46	0	47	90.14	79.35	0.00	0.00	2.56	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.55	0.00	1.13	0.00	0.00
181	11.33	1600	3084	0.84	49	0	0	0	1	2	37	0	12	0	0	0.00	0.00	0.13	0.20	67.14	0.00	21.30	0.00	0.00	16.16	0.00	65.60	6.91	46	0	47	89.25	79.92	0.00	0.00	3.09	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.92	0.00	0.00
185	11.55	1600	3104	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.87	78.27	0.00	9.68	0.00	0.00	15.65	0.00	70.29	2.51	46	0	47	93.15	80.67	0.00	0.00	1.47	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.43	0.00	1.13	0.00	0.00
184	11.47	1600	3111	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	73.91	0.00	14.61	0.00	0.00	15.54	1.13	71.86	0.00	46	0	47	89.88	79.80	0.00	0.00	3.08	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.93	0.00	0.00
181	11.44	1600	3067	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.25	78.15	0.00	8.48	0.00	0.00	15.99	1.12	69.26	2.19	46	0	47	92.35	79.39	0.00	0.00	3.11	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.08	0.00	0.93	0.00	0.00
186	11.57	1600	3117	0.84	43	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.18	68.59	0.00	19.31	0.00	0.00	15.33	0.98	67.88	4.23	46	0	47	90.10	79.84	0.00	0.00	3.04	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.49	0.00	1.11	0.00	0.00
181	11.28	1600	3103	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.09	0.21	71.43	0.00	17.60	0.00	0.00	15.98	0.00	72.63	0.11	46	0	47	88.95	79.62	0.00	0.00	2.94	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.92	0.00	0.00
183	11.47	1600	3090	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.00	0.67	76.89	0.00	11.19	0.00	0.00	15.48	0.00	70.54	2.51	46	0	47	93.23	80.82	0.00	0.00	1.49	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.44	0.00	1.13	0.00	0.00
182	11.40	1600	3097	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	70.71	0.00	17.49	0.00	0.00	15.34	1.10	72.16	0.00	46	0	46	89.10	79.17	0.00	0.00	3.10	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.93	0.00	0.00
179	11.26	1600	3082	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.17	72.62	0.00	14.81	0.00	0.00	15.48	1.89	68.77	2.59	46	0	46	91.39	79.72	0.00	0.00	2.61	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
185	11.55	1600	3101	0.83	41	0	0	0	2	1	33	0	10	0	1	0.00	0.00	0.34	0.34	69.21	0.00	17.12	0.00	1.95	15.48	0.00	66.25	6.72	46	0	47	89.81	79.70	0.00	0.00	1.59	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.12	0.00	0.00
184	11.42	1600	3118	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	70.13	0.00	19.15	0.00	0.00	16.11	0.00	68.21	4.26	46	0	47	89.69	80.14	0.00	0.00	2.98	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.94	0.00	0.00
179	11.31	1600	3067	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.06	65.68	0.00	21.12	0.00	0.00	15.05	1.03	69.88	2.72	46	0	47	91.70	80.29	0.00	0.00	1.49	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
185	11.47	1600	3116	0.84	43	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.37	64.67	0.00	24.39	0.00	0.00	15.68	0.00	67.86	4.99	46	0	47	90.11	79.96	0.00	0.00	2.97	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.55	0.00	1.12	0.00	0.00
179	11.26	1600	3080	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.55	0.00	23.50	0.00	0.00	15.53	0.84	65.68	6.69	46	0	47	89.33	79.44	0.00	0.00	3.07	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.92	0.00	0.00
185	11.54	1600	3100	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.48	64.26	0.00	23.71	0.00	0.00	15.46	0.00	61.74	11.26	46	0	47	91.86	80.01	0.00	0.00	2.00	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.31	0.00	1.12	0.00	0.00
182	11.32	1600	3107	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.19	0.09	72.37	0.00	16.76	0.00	0.00	16.16	0.00	68.21	4.31	46	0	47	89.69	79.48	0.00	0.00	3.01	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.17	0.00	0.94	0.00	0.00
181	11.39	1600	3080	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.86	72.95	0.00	14.41	0.00	0.00	15.06	0.97	69.75	2.83	46	0	47	91.70	80.64	0.00	0.00	1.51	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.48	0.00	1.11	0.00	0.00
186	11.55	1600	3108	0.82	41	0	0	1	0	1	34	0	11	0	0	0.00	0.00	0.00	0.32	68.99	0.00	19.84	0.00	0.00	15.55	0.00	69.23	3.66	46	0	47	90.96	80.07	0.00	0.00	3.08	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.94	0.00	0.00
182	11.44	1600	3084	0.84	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.23	0.00	17.10	0.00	0.00	16.12	0.00	67.67	4.77	46	0	47	90.23	79.71	0.00	0.00	2.97	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
189	11.77	1600	3105	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.21	0.85	75.59	0.00	12.22	0.00	0.00	15.53	0.00	65.06	7.64	46	0	47	93.07	80.41	0.00	0.00	1.58	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.26	0.00	1.13	0.00	0.00
184	11.45	1600	3104	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.64	72.19	0.00	16.17	0.00	0.00	15.85	1.09	70.92	0.68	46	0	47	89.80	79.67	0.00	0.00	2.94	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.92	0.00	0.00
180	11.33	1600	3080	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.19	1.00	79.30	0.00	8.10	0.00	0.00	15.75	0.89	72.03	0.00	46	0	46	91.83	79.60	0.00	0.00	2.69	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.43	0.00	0.94	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.18	66.10	0.00	21.67	0.00	0.00	15.30	0.97	61.44	10.83	46	0	47	90.02	79.55	0.00	0.00	3.06	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.19	0.00	1.10	0.00	0.00
181	11.33	1600	3087	0.83	49	0	1	0	1	1	40	0	7	0	0	0.06	0.00	0.20	0.09	74.73	0.00	13.77	0.00	0.00	16.13	0.00	68.22	4.32	46	0	47	89.30	79.68	0.00	0.00	3.05	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.93	0.00	0.00
205	12.76	1600	3108	0.79	44	0	0	2	3	5	36	0	11	0	1	0.00	0.04	0.55	2.22	63.74	0.00	19.60	0.00	1.81	16.73	0.00	63.12	7.39	46	0	47	95.25	83.94	0.00	0.00	2.98	8.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.38	0.00	1.12	0.00	0.00
185	11.57	1600	3099	0.82	50	0	0	1	0	1	43	0	7	0	0	0.00	0.02	0.00	0.49	75.46	0.00	12.97	0.00	0.00	16.42	0.82	71.19	0.00	46	0	47	97.95	79.58	0.00	0.00	3.06	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	2.72	0.00	0.96	0.00	0.00
181	11.41	1600	3076	0.84	42	0	0	0	2	5	42	0	4	0	0	0.00	0.00	0.46	1.99	81.78	0.00	4.17	0.00	0.00	15.74	2.32	68.05	2.48	46	0	47	92.12	80.47	0.00	0.00	1.59	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.90	0.00	0.00
185	11.53	1600	3112	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.81	78.39	0.00	9.88	0.00	0.00	15.67	0.00	69.48	3.32	46	0	47	90.46	80.59	0.00	0.00	1.61	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.30	0.00	1.14	0.00	0.00
182	11.41	1600	3091	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.59	70.54	0.00	17.47	0.00	0.00	16.26	1.00	70.61	0.73	46	0	47	89.34	79.42	0.00	0.00	3.15	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.92	0.00	0.00
183	11.42	1600	3103	0.83	40	0	0	1	2	2	35	0	10	0	0	0.00	0.02	0.28	0.48	72.30	0.00	16.05	0.00	0.00	15.38	0.00	67.52	5.67	46	0	47	92.69	80.64	0.00	0.00	1.58	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.49	0.00	1.13	0.00	0.00
181	11.32	1600	3097	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.64	74.87	0.00	13.41	0.00	0.00	15.60	1.11	71.47	0.50	46	0	47	89.00	79.52	0.00	0.00	3.26	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.92	0.00	0.00
181	11.34	1600	3092	0.83	41	0	0	0	1	3	35	0	11	0	0	0.00	0.00	0.17	1.24	69.11	0.00	18.39	0.00	0.00	15.84	1.04	66.89	4.89	46	0	47	91.29	79.77	0.00	0.00	2.67	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
183	11.48	1600	3089	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.84	71.02	0.00	16.84	0.00	0.00	15.30	0.89	72.28	0.05	46	0	47	90.58	79.56	0.00	0.00	3.03	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.25	0.00	1.10	0.00	0.00
183	11.37	1600	3111	0.84	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.06	0.32	76.98	0.00	12.09	0.00	0.00	16.45	0.00	72.18	0.00	46	0	47	89.52	79.76	0.00	0.00	3.02	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.94	0.00	0.00
186	11.63	1600	3090	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.06	0.02	0.70	75.92	0.00	11.91	0.00	0.00	15.45	0.00	70.42	2.50	46	0	47	92.70	80.78	0.00	0.00	1.53	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.12	0.00	0.00
181	11.32	1600	3099	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.64	74.16	0.00	14.20	0.00	0.00	15.58	1.10	71.99	0.00	46	0	47	89.29	79.34	0.00	0.00	3.12	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
180	11.26	1600	3087	0.85	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.15	73.74	0.00	13.88	0.00	0.00	15.52	1.82	71.41	0.00	46	0	47	90.95	79.83	0.00	0.00	2.63	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
184	11.47	1600	3102	0.83	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.36	0.28	71.80	0.00	16.59	0.00	0.00	15.64	0.00	66.11	6.78	46	0	47	90.15	79.59	0.00	0.00	2.17	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.17	0.00	1.14	0.00	0.00
183	11.39	1600	3110	0.85	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.22	0.09	74.49	0.00	14.58	0.00	0.00	16.42	0.00	72.19	0.00	46	0	47	90.05	80.01	0.00	0.00	3.12	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.56	0.00	0.92	0.00	0.00
179	11.28	1600	3072	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.39	1.07	62.02	0.00	24.93	0.00	0.00	14.94	1.01	69.57	3.19	46	0	47	91.28	80.44	0.00	0.00	1.59	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	1.12	0.00	0.00
186	11.57	1600	3110	0.83	43	0	1	0	0	1	35	0	11	0	0	0.07	0.00	0.00	0.31	70.59	0.00	18.29	0.00	0.00	15.50	0.00	68.54	4.39	46	0	47	89.70	79.60	0.00	0.00	2.97	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	0.92	0.00	0.00
180	11.32	1600	3084	0.83	47	0	0	1	1	3	39	0	10	0	0	0.00	0.04	0.04	0.31	71.19	0.00	17.19	0.00	0.00	15.91	0.00	72.01	0.76	46	0	47	91.15	79.76	0.00	0.00	3.07	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.93	0.00	0.00
186	11.59	1600	3101	0.83	41	0	1	0	2	3	41	0	6	0	0	0.06	0.00	0.17	0.58	76.49	0.00	11.73	0.00	0.00	15.51	0.00	69.17	3.72	46	0	47	91.38	80.77	0.00	0.00	1.57	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.11	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.62	69.24	0.00	18.95	0.00	0.00	16.03	1.05	67.17	4.29	46	0	47	89.64	79.52	0.00	0.00	2.94	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.93	0.00	0.00
182	11.41	1600	3091	0.84	40	0	0	0	4	3	36	0	12	0	0	0.00	0.00	0.47	0.31	67.72	0.00	20.34	0.00	0.00	15.47	0.00	63.32	9.81	46	0	47	91.60	79.98	0.00	0.00	1.56	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.24	0.00	1.10	0.00	0.00
183	11.40	1600	3101	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.63	75.00	0.00	13.34	0.00	0.00	15.44	1.09	71.78	0.28	46	0	47	88.86	79.24	0.00	0.00	2.98	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.22	0.00	0.94	0.00	0.00
180	11.35	1600	3075	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.02	0.04	0.91	77.20	0.00	10.28	0.00	0.00	15.75	0.90	67.03	4.97	46	0	47	91.18	79.99	0.00	0.00	3.00	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.90	0.00	0.00
187	11.60	1600	3113	0.83	41	0	0	1	2	3	41	0	4	0	0	0.00	0.02	0.40	0.83	83.59	0.00	4.45	0.00	0.00	15.27	0.00	73.13	0.00	46	0	47	89.91	80.15	0.00	0.00	1.67	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.14	0.00	0.00
184	11.44	1600	3119	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.26	0.63	70.72	0.00	18.00	0.00	0.00	16.02	1.12	71.42	0.00	46	0	47	89.55	79.87	0.00	0.00	2.94	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.93	0.00	0.00
