Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150331674,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.04846191406,181715.53063964844,116425.00860595703,0.27978515625,33572028416,0,734212096,0
0,1749150331675,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0493774414,181715.53479003906,116425.00994873047,0.27978515625,33572028416,0,734212096,0
0,1749150331676,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0503540039,181715.5390625,116425.0111694336,0.27978515625,33572028416,0,734212096,0
1,1749150331677,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05139160156,181715.54357910156,116425.01245117188,0.27978515625,33572028416,0,734212096,0
1,1749150331678,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05236816406,181715.5479736328,116425.01379394531,0.27978515625,33572028416,0,734212096,0
1,1749150331679,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05340576172,181715.5526123047,116425.01544189453,0.27978515625,33572028416,0,734212096,0
1,1749150331680,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05438232422,181715.5571899414,116425.01696777344,0.27978515625,33572028416,0,734212096,0
1,1749150331681,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05535888672,181715.56176757813,116425.01837158203,0.27978515625,33572028416,0,734212096,0
1,1749150331683,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05633544922,181715.5662841797,116425.01977539063,0.27978515625,33572028416,0,734212096,0
1,1749150331684,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05731201172,181715.5704345703,116425.0209350586,0.27978515625,33572028416,0,734212096,0
0,1749150331685,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.05932617188,181715.57885742188,116425.02215576172,0.27978515625,33572028416,0,734212096,0
0,1749150331686,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.06030273438,181715.58294677734,116425.02337646484,0.27978515625,33572028416,0,734212096,0
0,1749150331687,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.06134033203,181715.5873413086,116425.0249633789,0.27978515625,33572028416,0,734212096,0
1,1749150331688,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.06231689453,181715.59204101563,116425.02655029297,0.27978515625,33572028416,0,734212096,0
1,1749150331689,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0633544922,181715.5966796875,116425.02807617188,0.27978515625,33572028416,0,734212096,0
1,1749150331690,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0643310547,181715.60150146484,116425.0298461914,0.27978515625,33572028416,0,734212096,0
1,1749150331691,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0653076172,181715.6060180664,116425.03125,0.27978515625,33572028416,0,734212096,0
1,1749150331692,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0662841797,181715.61059570313,116425.0326538086,0.27978515625,33572028416,0,734212096,0
1,1749150331694,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0672607422,181715.6151123047,116425.0341796875,0.27978515625,33572028416,0,734212096,0
1,1749150331695,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.06829833984,181715.6196899414,116425.03552246094,0.27978515625,33572028416,0,734212096,0
0,1749150331696,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07025146484,181715.6279296875,116425.03662109375,0.27978515625,33572028416,0,734212096,0
0,1749150331697,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07122802734,181715.63214111328,116425.03802490234,0.27978515625,33572028416,0,734212096,0
0,1749150331698,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07220458984,181715.63653564453,116425.03924560547,0.27978515625,33572028416,0,734212096,0
1,1749150331699,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0732421875,181715.64093017578,116425.04040527344,0.27978515625,33572028416,0,734212096,0
1,1749150331700,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07421875,181715.64532470703,116425.04174804688,0.27978515625,33572028416,0,734212096,0
1,1749150331701,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0751953125,181715.64965820313,116425.04327392578,0.27978515625,33572028416,0,734212096,0
1,1749150331702,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07623291016,181715.65466308594,116425.04504394531,0.27978515625,33572028416,0,734212096,0
1,1749150331703,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07720947266,181715.6593017578,116425.04638671875,0.27978515625,33572028416,0,734212096,0
1,1749150331705,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.07818603516,181715.66357421875,116425.04766845703,0.27978515625,33572028416,0,734212096,0
1,1749150331706,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.08013916016,181715.67181396484,116425.04895019531,0.27978515625,33572028416,0,734212096,0
0,1749150331707,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0811767578,181715.67608642578,116425.05017089844,0.27978515625,33572028416,0,734212096,0
0,1749150331708,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0821533203,181715.68060302734,116425.05169677734,0.27978515625,33572028416,0,734212096,0
0,1749150331709,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0831298828,181715.68493652344,116425.05303955078,0.27978515625,33572028416,0,734212096,0
1,1749150331710,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0841064453,181715.6893310547,116425.05432128906,0.27978515625,33572028416,0,734212096,0
1,1749150331711,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0850830078,181715.69366455078,116425.05554199219,0.27978515625,33572028416,0,734212096,0
1,1749150331712,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.08612060547,181715.69799804688,116425.05682373047,0.27978515625,33572028416,0,734212096,0
1,1749150331713,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.08709716797,181715.70251464844,116425.0581665039,0.27978515625,33572028416,0,734212096,0
1,1749150331714,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.08813476563,181715.70709228516,116425.05969238281,0.27978515625,33572028416,0,734212096,0
1,1749150331716,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.08905029297,181715.7114868164,116425.0610961914,0.27978515625,33572028416,0,734212096,0
1,1749150331717,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09008789063,181715.71588134766,116425.06243896484,0.27978515625,33572028416,0,734212096,0
0,1749150331718,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09210205078,181715.72442626953,116425.06372070313,0.27978515625,33572028416,0,734212096,0
0,1749150331719,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09301757813,181715.728515625,116425.06506347656,0.27978515625,33572028416,0,734212096,0
0,1749150331720,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09405517578,181715.7329711914,116425.06628417969,0.27978515625,33572028416,0,734212096,0
1,1749150331721,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09503173828,181715.73724365234,116425.0673828125,0.27978515625,33572028416,0,734212096,0
1,1749150331722,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09600830078,181715.7417602539,116425.0689086914,0.27978515625,33572028416,0,734212096,0
1,1749150331723,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09704589844,181715.74633789063,116425.07025146484,0.27978515625,33572028416,0,734212096,0
1,1749150331724,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09802246094,181715.75091552734,116425.07196044922,0.27978515625,33572028416,0,734212096,0
1,1749150331725,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09899902344,181715.75549316406,116425.07330322266,0.27978515625,33572028416,0,734212096,0
1,1749150331727,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.09997558594,181715.75994873047,116425.07470703125,0.27978515625,33572028416,0,734212096,0
1,1749150331728,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.10095214844,181715.7642211914,116425.07611083984,0.27978515625,33572028416,0,734212096,0
0,1749150331729,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1029663086,181715.77294921875,116425.0775756836,0.27978515625,33572028416,0,734212096,0
0,1749150331730,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1039428711,181715.7774658203,116425.07916259766,0.27978515625,33572028416,0,734212096,0
0,1749150331731,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1049194336,181715.7817993164,116425.0805053711,0.27978515625,33572028416,0,734212096,0
1,1749150331732,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.10595703125,181715.78637695313,116425.08197021484,0.27978515625,33572028416,0,734212096,0
1,1749150331733,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.10693359375,181715.79077148438,116425.08319091797,0.27978515625,33572028416,0,734212096,0
1,1749150331734,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.10791015625,181715.79516601563,116425.0845336914,0.27978515625,33572028416,0,734212096,0
1,1749150331735,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.10888671875,181715.79962158203,116425.08575439453,0.27978515625,33572028416,0,734212096,0
1,1749150331736,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1099243164,181715.80419921875,116425.08740234375,0.27978515625,33572028416,0,734212096,0
1,1749150331738,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1109008789,181715.80865478516,116425.08874511719,0.27978515625,33572028416,0,734212096,0
1,1749150331739,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1118774414,181715.8130493164,116425.09014892578,0.27978515625,33572028416,0,734212096,0
0,1749150331740,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1138305664,181715.82135009766,116425.09130859375,0.27978515625,33572028416,0,734212096,0
0,1749150331741,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.11486816406,181715.8256225586,116425.09259033203,0.27978515625,33572028416,0,734212096,0
0,1749150331742,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.11584472656,181715.8302001953,116425.09436035156,0.27978515625,33572028416,0,734212096,0
1,1749150331743,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.11682128906,181715.8348388672,116425.09582519531,0.27978515625,33572028416,0,734212096,0
1,1749150331744,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.11779785156,181715.8392944336,116425.09716796875,0.27978515625,33572028416,0,734212096,0
1,1749150331745,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.11883544922,181715.84393310547,116425.09875488281,0.27978515625,33572028416,0,734212096,0
1,1749150331746,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.11981201172,181715.84838867188,116425.1000366211,0.27978515625,33572028416,0,734212096,0
1,1749150331747,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12078857422,181715.85272216797,116425.10137939453,0.27978515625,33572028416,0,734212096,0
1,1749150331749,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12176513672,181715.85711669922,116425.10278320313,0.27978515625,33572028416,0,734212096,0
1,1749150331750,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12280273438,181715.86151123047,116425.1040649414,0.27978515625,33572028416,0,734212096,0
0,1749150331751,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12475585938,181715.8701171875,116425.10546875,0.27978515625,33572028416,0,734212096,0
0,1749150331752,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12573242188,181715.8744506836,116425.10723876953,0.27978515625,33572028416,0,734212096,0
0,1749150331753,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12670898438,181715.8793334961,116425.10876464844,0.27978515625,33572028416,0,734212096,0
1,1749150331754,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12768554688,181715.88372802734,116425.11010742188,0.27978515625,33572028416,0,734212096,0
1,1749150331755,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12872314453,181715.88818359375,116425.11145019531,0.27978515625,33572028416,0,734212096,0
1,1749150331756,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.12969970703,181715.89263916016,116425.11279296875,0.27978515625,33572028416,0,734212096,0
1,1749150331757,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.13067626953,181715.8970336914,116425.11401367188,0.27978515625,33572028416,0,734212096,0
1,1749150331758,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.13165283203,181715.90142822266,116425.11547851563,0.27978515625,33572028416,0,734212096,0
1,1749150331760,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1326904297,181715.90594482422,116425.11694335938,0.27978515625,33572028416,0,734212096,0
1,1749150331761,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1336669922,181715.91021728516,116425.11798095703,0.27978515625,33572028416,0,734212096,0
0,1749150331762,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1356201172,181715.9183959961,116425.11944580078,0.27978515625,33572028416,0,734212096,0
0,1749150331763,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.1365966797,181715.92279052734,116425.12072753906,0.27978515625,33572028416,0,734212096,0
0,1749150331764,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.13763427734,181715.92736816406,116425.12231445313,0.27978515625,33572028416,0,734212096,0
1,1749150331765,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.13861083984,181715.9320678711,116425.12384033203,0.27978515625,33572028416,0,734212096,0
1,1749150331766,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.13958740234,181715.9366455078,116425.12536621094,0.27978515625,33572028416,0,734212096,0
1,1749150331767,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.140625,181715.9412841797,116425.12701416016,0.27978515625,33572028416,0,734212096,0
1,1749150331768,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.1416015625,181715.94598388672,116425.1283569336,0.27978515625,33572028416,0,734212096,0
1,1749150331769,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.142578125,181715.9503173828,116425.12969970703,0.27978515625,33572028416,0,734212096,0
1,1749150331771,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.1435546875,181715.95477294922,116425.13104248047,0.27978515625,33572028416,0,734212096,0
1,1749150331772,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.14453125,181715.95892333984,116425.1322631836,0.27978515625,33572028416,0,734212096,0
0,1749150331773,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.14654541016,181715.96752929688,116425.13366699219,0.27978515625,33572028416,0,734212096,0
0,1749150331774,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.14752197266,181715.9718017578,116425.13525390625,0.27978515625,33572028416,0,734212096,0
0,1749150331775,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.14849853516,181715.9764404297,116425.13671875,0.27978515625,33572028416,0,734212096,0
0,1749150331776,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.1495361328,181715.98114013672,116425.13818359375,0.27978515625,33572028416,0,734212096,0
1,1749150331777,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.1505126953,181715.98553466797,116425.13958740234,0.27978515625,33572028416,0,734212096,0
1,1749150331778,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.1514892578,181715.99017333984,116425.14123535156,0.27978515625,33572028416,0,734212096,0
1,1749150331779,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.1524658203,181715.99493408203,116425.14294433594,0.27978515625,33572028416,0,734212096,0
1,1749150331780,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.15350341797,181715.9995727539,116425.14428710938,0.27978515625,33572028416,0,734212096,0
1,1749150331782,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.15447998047,181716.00396728516,116425.14569091797,0.27978515625,33572028416,0,734212096,0
1,1749150331783,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.15545654297,181716.00817871094,116425.1469116211,0.27978515625,33572028416,0,734212096,0
0,1749150331784,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.15747070313,181716.0166015625,116425.14813232422,0.27978515625,33572028416,0,734212096,0
0,1749150331785,1600,1599,1599,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,5,142641.15844726563,181716.02087402344,116425.14935302734,0.27978515625,33572028416,0,734212096,0
