Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.48	1600	3103	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.53	68.35	0.00	20.05	0.00	0.00	16.14	0.89	67.24	4.26	49	0	49	89.01	79.68	0.00	0.00	2.23	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.93	0.00	0.00
181	11.34	1600	3083	0.84	41	0	0	1	2	3	36	0	10	0	1	0.00	0.00	0.17	0.54	69.81	0.00	17.14	0.00	0.98	15.58	0.00	67.43	5.66	48	0	49	92.05	80.29	0.00	0.00	1.08	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.11	0.00	0.00
183	11.40	1600	3113	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.63	71.93	0.00	16.78	0.00	0.00	15.80	1.11	67.43	4.25	48	0	49	89.70	79.71	0.00	0.00	2.44	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.43	0.00	0.93	0.00	0.00
179	11.30	1600	3071	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.09	68.62	0.00	18.37	0.00	0.00	15.90	1.05	71.74	0.00	48	0	49	91.46	79.61	0.00	0.00	2.49	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.08	0.00	0.93	0.00	0.00
183	11.39	1600	3109	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.88	70.24	0.00	18.22	0.00	0.00	15.34	0.88	72.32	0.06	48	0	49	89.38	79.69	0.00	0.00	2.54	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.11	0.00	0.00
180	11.30	1600	3088	0.83	49	0	0	1	1	3	41	0	8	0	0	0.00	0.02	0.04	0.32	73.46	0.00	15.03	0.00	0.00	16.56	0.00	70.38	1.76	48	0	49	89.08	79.14	0.00	0.00	2.26	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.93	0.00	0.00
191	11.90	1600	3102	0.82	43	0	0	0	4	6	41	0	8	0	0	0.00	0.00	0.67	1.07	73.96	0.00	12.97	0.00	0.00	17.34	0.00	70.75	0.00	49	0	49	95.93	81.20	0.00	0.00	1.09	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
182	11.35	1600	3097	0.83	48	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.60	73.46	0.00	14.89	0.00	0.00	15.68	1.04	71.93	0.00	48	0	49	90.46	79.14	0.00	0.00	2.27	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.93	0.00	0.00
183	11.47	1600	3092	0.84	47	0	0	1	2	7	44	0	5	0	0	0.00	0.00	0.16	1.83	79.59	0.00	7.27	0.00	0.00	15.76	1.30	71.47	0.00	48	0	49	92.33	81.85	0.00	0.00	1.04	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.10	0.00	0.00
184	11.44	1600	3104	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.13	1.00	80.95	0.00	7.07	0.00	0.00	15.31	0.84	72.41	0.00	48	0	49	89.89	79.46	0.00	0.00	2.52	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.94	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.57	75.46	0.00	12.92	0.00	0.00	16.18	0.97	68.37	3.09	48	0	49	89.54	79.59	0.00	0.00	2.14	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.53	0.00	0.92	0.00	0.00
180	11.27	1600	3085	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.24	0.59	70.10	0.00	17.85	0.00	0.00	15.48	0.00	67.38	5.87	49	0	49	91.34	79.96	0.00	0.00	1.08	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.18	0.00	1.11	0.00	0.00
185	11.54	1600	3101	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.59	69.01	0.00	19.28	0.00	0.00	16.05	0.99	70.84	0.58	48	0	49	90.20	80.17	0.00	0.00	2.16	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
180	11.32	1600	3084	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	0.96	74.06	0.00	13.49	0.00	0.00	15.74	0.83	72.11	0.00	48	0	49	91.76	79.86	0.00	0.00	2.24	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.11	0.00	0.00
184	11.43	1600	3117	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.50	68.41	0.00	20.43	0.00	0.00	15.64	0.00	69.31	3.62	48	0	49	90.18	80.18	0.00	0.00	2.13	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.94	0.00	0.00
183	11.44	1600	3096	0.83	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	67.24	0.00	21.41	0.00	0.00	16.29	0.00	70.91	1.36	48	0	49	89.65	79.29	0.00	0.00	2.34	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.46	0.00	0.94	0.00	0.00
185	11.56	1600	3092	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.69	70.70	0.00	17.31	0.00	0.00	15.60	0.00	70.37	2.47	48	0	49	93.61	81.55	0.00	0.00	1.40	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.11	0.00	0.00
184	11.47	1600	3097	0.83	44	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.65	72.60	0.00	15.49	0.00	0.00	15.72	1.12	71.56	0.13	48	0	49	90.28	79.46	0.00	0.00	2.18	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.57	0.00	0.95	0.00	0.00
181	11.37	1600	3085	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.19	70.57	0.00	16.83	0.00	0.00	15.72	1.89	68.91	2.11	48	0	49	92.01	80.35	0.00	0.00	2.17	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.33	0.00	0.92	0.00	0.00
182	11.31	1600	3105	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.34	67.16	0.00	21.44	0.00	0.00	15.55	0.00	66.43	6.71	49	0	49	89.66	79.68	0.00	0.00	1.11	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.29	0.00	1.13	0.00	0.00
185	11.57	1600	3101	0.84	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	79.13	0.00	9.51	0.00	0.00	16.41	0.00	71.68	0.34	48	0	49	90.40	79.80	0.00	0.00	2.18	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.92	0.00	0.00
187	11.80	1600	3072	0.82	43	0	0	1	3	5	42	0	7	0	0	0.00	0.00	0.58	1.71	72.94	0.00	12.72	0.00	0.00	16.91	1.47	69.82	0.00	48	0	49	96.06	81.86	0.00	0.00	2.41	10.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.30	0.00	1.13	0.00	0.00
186	11.54	1600	3120	0.84	42	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.48	74.81	0.00	14.07	0.00	0.00	15.28	0.00	69.62	3.56	48	0	49	90.04	80.01	0.00	0.00	2.24	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.93	0.00	0.00
183	11.47	1600	3093	0.83	51	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.28	1.21	75.65	0.00	11.70	0.00	0.00	16.55	2.06	69.92	0.00	49	0	49	90.25	79.75	0.00	0.00	3.38	11.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.22	0.00	0.95	0.00	0.00
184	11.52	1600	3085	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.04	0.67	71.95	0.00	15.91	0.00	0.00	15.45	0.00	70.52	2.51	48	0	49	93.35	80.63	0.00	0.00	1.09	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.20	0.00	1.11	0.00	0.00
187	11.64	1600	3112	0.82	44	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.11	0.62	79.22	0.00	9.27	0.00	0.00	15.88	1.10	71.38	0.00	48	0	49	91.33	79.77	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.29	0.00	0.94	0.00	0.00
181	11.37	1600	3088	0.84	47	0	0	1	0	3	37	0	7	0	0	0.00	0.04	0.00	1.69	73.14	0.00	13.85	0.00	0.00	15.60	1.74	71.30	0.00	48	0	49	91.61	80.05	0.00	0.00	2.34	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.93	0.00	0.00
182	11.41	1600	3087	0.83	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.34	0.32	64.35	0.00	23.69	0.00	0.00	15.53	0.00	66.43	6.63	48	0	49	89.70	79.81	0.00	0.00	1.17	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.48	0.00	1.12	0.00	0.00
185	11.55	1600	3105	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.05	0.00	15.70	0.00	0.00	16.26	0.00	67.96	4.24	48	0	49	90.04	79.64	0.00	0.00	2.19	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.93	0.00	0.00
178	11.20	1600	3084	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.47	1.19	68.18	0.00	18.98	0.00	0.00	15.29	1.12	69.68	2.71	48	0	50	91.51	80.46	0.00	0.00	1.45	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.11	0.00	0.00
184	11.43	1600	3109	0.84	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.40	73.11	0.00	15.72	0.00	0.00	15.75	0.00	68.69	4.13	48	0	49	89.54	79.53	0.00	0.00	2.18	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
180	11.29	1600	3085	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.48	66.38	0.00	21.81	0.00	0.00	15.82	0.80	71.65	0.44	49	0	49	89.34	79.40	0.00	0.00	2.22	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
186	11.58	1600	3102	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.50	0.50	72.56	0.00	15.42	0.00	0.00	15.50	0.00	69.87	3.05	49	0	49	92.75	80.61	0.00	0.00	1.13	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.12	0.00	0.00
183	11.44	1600	3099	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	75.30	0.00	13.44	0.00	0.00	16.38	0.00	71.32	0.86	48	0	49	90.18	79.68	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
183	11.43	1600	3093	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.94	73.02	0.00	14.60	0.00	0.00	15.17	1.00	69.59	2.80	48	0	49	92.37	80.76	0.00	0.00	1.68	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.51	0.00	1.10	0.00	0.00
181	11.32	1600	3091	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.97	69.29	0.00	18.63	0.00	0.00	15.63	1.03	63.87	8.15	48	0	49	89.30	79.39	0.00	0.00	2.30	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.55	0.00	0.95	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	72.27	0.00	16.38	0.00	0.00	16.40	0.00	65.72	6.47	49	0	49	89.58	80.18	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.92	0.00	0.00
184	11.50	1600	3099	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.19	0.83	78.20	0.00	9.76	0.00	0.00	15.80	0.00	70.14	2.55	48	0	50	93.50	80.14	0.00	0.00	1.11	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.13	0.00	0.00
184	11.43	1600	3112	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.63	76.32	0.00	12.35	0.00	0.00	15.74	1.09	71.74	0.00	49	0	49	89.85	79.96	0.00	0.00	2.10	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.26	0.00	0.93	0.00	0.00
182	11.43	1600	3074	0.83	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.28	1.11	65.22	0.00	21.70	0.00	0.00	15.95	1.06	65.81	5.76	48	0	49	92.32	80.05	0.00	0.00	2.14	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.30	0.00	1.12	0.00	0.00
184	11.46	1600	3108	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	70.52	0.00	17.88	0.00	0.00	15.34	0.87	68.80	3.53	49	0	49	89.66	79.64	0.00	0.00	2.17	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.54	0.00	0.93	0.00	0.00
183	11.41	1600	3103	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.49	66.78	0.00	21.83	0.00	0.00	16.00	0.80	71.35	0.44	48	0	49	89.85	79.34	0.00	0.00	2.19	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.10	0.00	0.94	0.00	0.00
182	11.44	1600	3080	0.84	40	0	0	1	2	4	40	0	8	0	0	0.00	0.02	0.18	0.79	73.24	0.00	14.25	0.00	0.00	15.64	0.00	72.92	0.00	49	0	49	92.05	80.32	0.00	0.00	1.50	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.43	0.00	1.11	0.00	0.00
184	11.45	1600	3100	0.82	43	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.13	0.00	73.49	0.00	15.43	0.00	0.00	15.64	0.00	72.62	0.28	48	0	49	89.65	79.51	0.00	0.00	2.13	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
184	11.55	1600	3083	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.05	0.89	79.80	0.00	7.72	0.00	0.00	15.92	0.85	71.68	0.00	48	0	49	92.05	80.25	0.00	0.00	2.13	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.10	0.00	0.00
185	11.49	1600	3113	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.21	0.92	81.24	0.00	7.02	0.00	0.00	15.66	0.00	72.84	0.00	48	0	49	89.98	80.52	0.00	0.00	1.04	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.94	0.00	0.00
186	11.63	1600	3093	0.84	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.57	66.53	0.00	21.39	0.00	0.00	16.64	0.99	69.00	1.74	48	0	49	90.34	80.03	0.00	0.00	2.17	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
183	11.42	1600	3098	0.83	40	0	0	0	3	3	39	0	8	0	0	0.00	0.00	0.30	0.61	72.80	0.00	15.29	0.00	0.00	15.63	0.00	72.95	0.00	48	0	49	93.74	80.07	0.00	0.00	1.42	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.55	0.00	1.11	0.00	0.00
184	11.47	1600	3111	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.63	77.60	0.00	10.98	0.00	0.00	15.68	1.08	71.77	0.00	48	0	49	90.35	79.87	0.00	0.00	2.17	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
181	11.42	1600	3072	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.26	77.41	0.00	9.39	0.00	0.00	15.99	1.14	71.45	0.00	48	0	49	92.41	79.93	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.14	0.00	1.11	0.00	0.00
184	11.48	1600	3106	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.74	73.34	0.00	15.12	0.00	0.00	15.60	0.00	69.03	3.89	48	0	49	90.30	80.61	0.00	0.00	1.11	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.44	0.00	0.94	0.00	0.00
182	11.34	1600	3103	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.58	65.78	0.00	22.70	0.00	0.00	16.01	0.98	67.05	4.63	48	0	49	89.21	79.30	0.00	0.00	2.19	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.92	0.00	0.00
181	11.35	1600	3082	0.84	40	0	0	1	3	3	37	0	9	0	0	0.00	0.00	0.44	0.75	71.39	0.00	16.06	0.00	0.00	15.59	0.00	69.90	3.15	48	0	49	91.07	80.34	0.00	0.00	1.63	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.32	0.00	1.10	0.00	0.00
184	11.43	1600	3109	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.60	70.69	0.00	17.92	0.00	0.00	15.59	1.05	71.70	0.22	48	0	49	89.76	79.47	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.94	0.00	0.00
190	11.96	1600	3073	0.82	47	0	0	0	1	2	43	0	7	0	0	0.00	0.00	0.05	1.11	74.11	0.00	12.49	0.00	0.00	16.14	1.77	70.13	0.00	48	0	49	92.24	79.61	0.00	0.00	2.08	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	2.10	0.00	1.10	0.00	0.00
187	11.62	1600	3115	0.82	44	0	0	1	1	5	40	0	9	0	0	0.00	0.00	0.23	0.91	71.14	0.00	17.06	0.00	0.00	15.53	0.00	65.30	7.55	48	0	49	94.72	81.10	0.00	0.00	1.07	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	2.66	0.00	0.95	0.00	0.00
182	11.31	1600	3110	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.26	0.65	76.63	0.00	11.95	0.00	0.00	16.13	1.14	71.43	0.00	48	0	49	89.40	79.62	0.00	0.00	2.60	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.94	0.00	0.00
182	11.45	1600	3073	0.83	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.34	1.04	72.09	0.00	14.78	0.00	0.00	15.18	1.07	72.30	0.00	48	0	49	92.21	80.54	0.00	0.00	1.10	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.13	0.00	0.00
184	11.50	1600	3100	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.37	67.92	0.00	20.66	0.00	0.00	15.73	0.00	67.95	4.82	48	0	49	89.95	79.54	0.00	0.00	2.18	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.92	0.00	0.00
180	11.25	1600	3095	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	69.00	0.00	19.51	0.00	0.00	15.69	0.81	65.64	6.61	48	0	49	89.71	79.78	0.00	0.00	2.21	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.93	0.00	0.00
185	11.57	1600	3098	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.46	66.51	0.00	21.40	0.00	0.00	15.58	0.00	60.51	12.34	48	0	49	92.56	80.12	0.00	0.00	1.06	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.53	0.00	1.11	0.00	0.00
183	11.41	1600	3095	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.26	0.00	15.37	0.00	0.00	16.47	0.00	67.81	4.30	48	0	49	89.87	79.40	0.00	0.00	2.34	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.09	0.00	0.93	0.00	0.00
181	11.32	1600	3091	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.35	0.97	69.71	0.00	17.86	0.00	0.00	15.21	1.02	69.73	2.72	48	0	49	91.59	80.31	0.00	0.00	1.85	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.49	0.00	1.10	0.00	0.00
183	11.42	1600	3101	0.83	42	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	1.01	71.22	0.00	16.83	0.00	0.00	15.57	1.01	68.85	3.15	49	0	49	89.33	79.42	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.32	0.00	0.94	0.00	0.00
182	11.40	1600	3093	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	58.68	0.00	29.96	0.00	0.00	16.17	0.00	62.16	10.27	48	0	49	89.95	80.43	0.00	0.00	2.12	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.32	0.00	0.92	0.00	0.00
183	11.44	1600	3088	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.15	0.87	72.73	0.00	14.99	0.00	0.00	15.69	0.00	67.14	5.73	48	0	49	92.55	80.15	0.00	0.00	1.11	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.52	0.00	1.14	0.00	0.00
185	11.52	1600	3104	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.64	75.33	0.00	12.96	0.00	0.00	15.78	1.11	71.59	0.00	48	0	49	89.84	79.70	0.00	0.00	2.12	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.13	0.00	0.90	0.00	0.00
186	11.66	1600	3089	0.82	43	0	0	0	4	4	39	0	8	0	0	0.00	0.00	0.61	1.35	72.23	0.00	14.34	0.00	0.00	16.01	1.31	71.01	0.00	48	0	49	94.36	80.78	0.00	0.00	1.13	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
185	11.47	1600	3116	0.83	41	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.11	0.74	75.08	0.00	13.57	0.00	0.00	15.94	0.46	71.60	0.53	48	0	49	89.70	79.82	0.00	0.00	2.18	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.94	0.00	0.00
183	11.45	1600	3087	0.83	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.60	74.35	0.00	13.60	0.00	0.00	15.88	1.02	70.76	0.88	48	0	49	90.21	79.37	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.95	0.00	0.00
183	11.49	1600	3090	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.62	0.59	68.85	0.00	18.64	0.00	0.00	15.54	0.00	66.49	6.48	49	0	49	92.70	81.08	0.00	0.00	1.06	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.09	0.00	0.00
186	11.60	1600	3103	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	73.54	0.00	15.12	0.00	0.00	16.50	0.00	71.90	0.00	49	0	49	90.45	79.34	0.00	0.00	2.18	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.15	0.00	0.94	0.00	0.00
184	11.50	1600	3090	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.35	0.97	71.34	0.00	15.99	0.00	0.00	15.44	1.00	69.27	2.78	48	0	49	92.62	81.16	0.00	0.00	1.10	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.48	0.00	1.11	0.00	0.00
182	11.37	1600	3102	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.99	73.44	0.00	14.72	0.00	0.00	15.55	1.09	67.66	4.33	48	0	49	89.72	79.52	0.00	0.00	2.18	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.93	0.00	0.00
185	11.55	1600	3097	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	74.44	0.00	14.15	0.00	0.00	16.34	0.00	67.86	4.24	48	0	49	89.72	79.64	0.00	0.00	2.24	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
182	11.45	1600	3084	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	76.13	0.00	11.40	0.00	0.00	15.66	0.00	67.10	5.79	48	0	49	93.20	80.36	0.00	0.00	1.61	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.42	0.00	1.12	0.00	0.00
185	11.48	1600	3113	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	71.85	0.00	16.77	0.00	0.00	15.69	1.10	70.13	1.61	48	0	49	89.67	79.80	0.00	0.00	2.40	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
182	11.41	1600	3085	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.10	67.67	0.00	19.57	0.00	0.00	15.94	1.03	65.87	5.75	48	0	49	92.08	79.88	0.00	0.00	2.19	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
199	12.39	1600	3105	0.83	57	0	0	0	27	2	34	0	8	0	0	0.00	0.00	5.91	0.82	65.44	0.00	16.09	0.00	0.00	26.35	0.85	60.41	0.00	48	0	49	96.25	83.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.52	2.66	0.00	1.14	0.00	0.00
