Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749226820192,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.454162597656,258780.46783447266,188762.87084960938,0.46173095703125,33572028416,0,842244096,0
0,1749226820193,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.455200195313,258780.47216796875,188762.8719482422,0.46173095703125,33572028416,0,842244096,0
0,1749226820194,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.456176757813,258780.47650146484,188762.87329101563,0.46173095703125,33572028416,0,842244096,0
1,1749226820195,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.45721435547,258780.4810180664,188762.87469482422,0.46173095703125,33572028416,0,842244096,0
1,1749226820196,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.45819091797,258780.48529052734,188762.87591552734,0.46173095703125,33572028416,0,842244096,0
1,1749226820197,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.45916748047,258780.48974609375,188762.8773803711,0.46173095703125,33572028416,0,842244096,0
1,1749226820198,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.46014404297,258780.4942626953,188762.87860107422,0.46173095703125,33572028416,0,842244096,0
1,1749226820199,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.46112060547,258780.4985961914,188762.8800048828,0.46173095703125,33572028416,0,842244096,0
1,1749226820201,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.46209716797,258780.5029296875,188762.8812866211,0.46173095703125,33572028416,0,842244096,0
1,1749226820202,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.464111328125,258780.5072631836,188762.88250732422,0.46173095703125,33572028416,0,842244096,0
0,1749226820203,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.465087890625,258780.5155029297,188762.8836669922,0.46173095703125,33572028416,0,842244096,0
0,1749226820204,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.466064453125,258780.51971435547,188762.8848876953,0.46173095703125,33572028416,0,842244096,0
0,1749226820205,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.46710205078,258780.52404785156,188762.88598632813,0.46173095703125,33572028416,0,842244096,0
1,1749226820206,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.468017578125,258780.52813720703,188762.88708496094,0.46173095703125,33572028416,0,842244096,0
1,1749226820207,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.46905517578,258780.5326538086,188762.88848876953,0.46173095703125,33572028416,0,842244096,0
1,1749226820208,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.47003173828,258780.5369873047,188762.88983154297,0.46173095703125,33572028416,0,842244096,0
1,1749226820209,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.471069335938,258780.54162597656,188762.89129638672,0.46173095703125,33572028416,0,842244096,0
1,1749226820210,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.472045898438,258780.54614257813,188762.89251708984,0.46173095703125,33572028416,0,842244096,0
1,1749226820212,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.473022460938,258780.5503540039,188762.89385986328,0.46173095703125,33572028416,0,842244096,0
1,1749226820213,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.474975585938,258780.55841064453,188762.8950805664,0.46173095703125,33572028416,0,842244096,0
0,1749226820214,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.475952148438,258780.56268310547,188762.89630126953,0.46173095703125,33572028416,0,842244096,0
0,1749226820215,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.476989746094,258780.56707763672,188762.8974609375,0.46173095703125,33572028416,0,842244096,0
0,1749226820216,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.477966308594,258780.57122802734,188762.89892578125,0.46173095703125,33572028416,0,842244096,0
1,1749226820217,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.478942871094,258780.57586669922,188762.90032958984,0.46173095703125,33572028416,0,842244096,0
1,1749226820218,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.479919433594,258780.58013916016,188762.90161132813,0.46173095703125,33572028416,0,842244096,0
1,1749226820219,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.48095703125,258780.58471679688,188762.90301513672,0.46173095703125,33572028416,0,842244096,0
1,1749226820220,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.48193359375,258780.58923339844,188762.90423583984,0.46173095703125,33572028416,0,842244096,0
1,1749226820221,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.482971191406,258780.5936279297,188762.90563964844,0.46173095703125,33572028416,0,842244096,0
1,1749226820223,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.483947753906,258780.59790039063,188762.90692138672,0.46173095703125,33572028416,0,842244096,0
1,1749226820224,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.485900878906,258780.60223388672,188762.90826416016,0.46173095703125,33572028416,0,842244096,0
0,1749226820225,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.486877441406,258780.61053466797,188762.90954589844,0.46173095703125,33572028416,0,842244096,0
0,1749226820226,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.487915039063,258780.61486816406,188762.91064453125,0.46173095703125,33572028416,0,842244096,0
0,1749226820227,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.488830566406,258780.61895751953,188762.91192626953,0.46173095703125,33572028416,0,842244096,0
1,1749226820228,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.489807128906,258780.62329101563,188762.91314697266,0.46173095703125,33572028416,0,842244096,0
1,1749226820229,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.490844726563,258780.62762451172,188762.9144897461,0.46173095703125,33572028416,0,842244096,0
1,1749226820230,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.491821289063,258780.63214111328,188762.916015625,0.46173095703125,33572028416,0,842244096,0
1,1749226820231,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.49285888672,258780.63702392578,188762.91735839844,0.46173095703125,33572028416,0,842244096,0
1,1749226820232,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.493774414063,258780.64123535156,188762.91864013672,0.46173095703125,33572028416,0,842244096,0
1,1749226820234,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.494750976563,258780.6453857422,188762.91986083984,0.46173095703125,33572028416,0,842244096,0
1,1749226820235,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.49578857422,258780.64959716797,188762.92095947266,0.46173095703125,33572028416,0,842244096,0
0,1749226820236,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.49774169922,258780.65789794922,188762.9223022461,0.46173095703125,33572028416,0,842244096,0
0,1749226820237,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.49871826172,258780.66217041016,188762.9234008789,0.46173095703125,33572028416,0,842244096,0
0,1749226820238,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.499755859375,258780.66668701172,188762.9248046875,0.46173095703125,33572028416,0,842244096,0
1,1749226820239,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.500732421875,258780.6708984375,188762.9262084961,0.46173095703125,33572028416,0,842244096,0
1,1749226820240,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.501708984375,258780.67541503906,188762.92736816406,0.46173095703125,33572028416,0,842244096,0
1,1749226820241,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.50274658203,258780.67999267578,188762.92877197266,0.46173095703125,33572028416,0,842244096,0
1,1749226820242,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.50372314453,258780.6844482422,188762.92993164063,0.46173095703125,33572028416,0,842244096,0
1,1749226820243,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.50469970703,258780.6885986328,188762.9315185547,0.46173095703125,33572028416,0,842244096,0
1,1749226820245,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.505737304688,258780.69317626953,188762.9327392578,0.46173095703125,33572028416,0,842244096,0
1,1749226820246,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.506713867188,258780.6973876953,188762.93389892578,0.46173095703125,33572028416,0,842244096,0
0,1749226820247,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.508728027344,258780.70581054688,188762.9351196289,0.46173095703125,33572028416,0,842244096,0
0,1749226820248,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.509643554688,258780.70989990234,188762.9364013672,0.46173095703125,33572028416,0,842244096,0
0,1749226820249,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.510681152344,258780.71423339844,188762.9376220703,0.46173095703125,33572028416,0,842244096,0
1,1749226820250,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.511596679688,258780.71844482422,188762.93896484375,0.46173095703125,33572028416,0,842244096,0
1,1749226820251,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.512634277344,258780.72296142578,188762.94036865234,0.46173095703125,33572028416,0,842244096,0
1,1749226820252,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.513610839844,258780.7274169922,188762.9418334961,0.46173095703125,33572028416,0,842244096,0
1,1749226820253,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.5146484375,258780.73205566406,188762.94299316406,0.46173095703125,33572028416,0,842244096,0
1,1749226820254,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.515625,258780.73651123047,188762.94439697266,0.46173095703125,33572028416,0,842244096,0
1,1749226820256,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.5166015625,258780.74090576172,188762.94567871094,0.46173095703125,33572028416,0,842244096,0
1,1749226820257,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.5185546875,258780.74487304688,188762.9467163086,0.46173095703125,33572028416,0,842244096,0
0,1749226820258,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.51953125,258780.75317382813,188762.9481201172,0.46173095703125,33572028416,0,842244096,0
0,1749226820259,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.5205078125,258780.75744628906,188762.94940185547,0.46173095703125,33572028416,0,842244096,0
0,1749226820260,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.521545410156,258780.76196289063,188762.9507446289,0.46173095703125,33572028416,0,842244096,0
1,1749226820261,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.522521972656,258780.7664794922,188762.9521484375,0.46173095703125,33572028416,0,842244096,0
1,1749226820262,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.523498535156,258780.77087402344,188762.95330810547,0.46173095703125,33572028416,0,842244096,0
1,1749226820263,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.524475097656,258780.7752685547,188762.95471191406,0.46173095703125,33572028416,0,842244096,0
1,1749226820264,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.525512695313,258780.7798461914,188762.95581054688,0.46173095703125,33572028416,0,842244096,0
1,1749226820265,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.526428222656,258780.78387451172,188762.95733642578,0.46173095703125,33572028416,0,842244096,0
1,1749226820267,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.527465820313,258780.78845214844,188762.95880126953,0.46173095703125,33572028416,0,842244096,0
1,1749226820268,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.52947998047,258780.7928466797,188762.9598388672,0.46173095703125,33572028416,0,842244096,0
0,1749226820269,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.53045654297,258780.80108642578,188762.96118164063,0.46173095703125,33572028416,0,842244096,0
0,1749226820270,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.53143310547,258780.8051147461,188762.9623413086,0.46173095703125,33572028416,0,842244096,0
0,1749226820271,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.53240966797,258780.80963134766,188762.96368408203,0.46173095703125,33572028416,0,842244096,0
1,1749226820272,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.53338623047,258780.81384277344,188762.96508789063,0.46173095703125,33572028416,0,842244096,0
1,1749226820273,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.534423828125,258780.81842041016,188762.9662475586,0.46173095703125,33572028416,0,842244096,0
1,1749226820274,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.535400390625,258780.8228149414,188762.9677734375,0.46173095703125,33572028416,0,842244096,0
1,1749226820275,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.536376953125,258780.82733154297,188762.96899414063,0.46173095703125,33572028416,0,842244096,0
1,1749226820276,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.537353515625,258780.83172607422,188762.9702758789,0.46173095703125,33572028416,0,842244096,0
1,1749226820278,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.538330078125,258780.8359375,188762.97149658203,0.46173095703125,33572028416,0,842244096,0
1,1749226820279,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.54034423828,258780.84411621094,188762.97271728516,0.46173095703125,33572028416,0,842244096,0
0,1749226820280,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.54132080078,258780.84838867188,188762.97393798828,0.46173095703125,33572028416,0,842244096,0
0,1749226820281,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.54229736328,258780.8526611328,188762.97521972656,0.46173095703125,33572028416,0,842244096,0
0,1749226820282,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.54327392578,258780.85705566406,188762.97650146484,0.46173095703125,33572028416,0,842244096,0
1,1749226820283,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.544311523438,258780.86169433594,188762.97790527344,0.46173095703125,33572028416,0,842244096,0
1,1749226820284,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.545288085938,258780.86602783203,188762.97918701172,0.46173095703125,33572028416,0,842244096,0
1,1749226820285,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.546264648438,258780.87042236328,188762.9803466797,0.46173095703125,33572028416,0,842244096,0
1,1749226820286,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.547302246094,258780.8748779297,188762.98162841797,0.46173095703125,33572028416,0,842244096,0
1,1749226820287,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.548278808594,258780.87921142578,188762.98303222656,0.46173095703125,33572028416,0,842244096,0
1,1749226820289,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.549255371094,258780.88342285156,188762.984375,0.46173095703125,33572028416,0,842244096,0
1,1749226820290,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.55126953125,258780.88793945313,188762.98541259766,0.46173095703125,33572028416,0,842244096,0
0,1749226820291,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.55224609375,258780.8960571289,188762.98681640625,0.46173095703125,33572028416,0,842244096,0
0,1749226820292,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.55322265625,258780.900390625,188762.98803710938,0.46173095703125,33572028416,0,842244096,0
0,1749226820293,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.55419921875,258780.90478515625,188762.9893798828,0.46173095703125,33572028416,0,842244096,0
1,1749226820294,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.55517578125,258780.9090576172,188762.9907836914,0.46173095703125,33572028416,0,842244096,0
1,1749226820295,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.556213378906,258780.91369628906,188762.9920654297,0.46173095703125,33572028416,0,842244096,0
1,1749226820296,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.557189941406,258780.9180908203,188762.99334716797,0.46173095703125,33572028416,0,842244096,0
1,1749226820297,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.558166503906,258780.9224243164,188762.99450683594,0.46173095703125,33572028416,0,842244096,0
1,1749226820298,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.559143066406,258780.92669677734,188762.9959716797,0.46173095703125,33572028416,0,842244096,0
1,1749226820300,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.560119628906,258780.93115234375,188762.99725341797,0.46173095703125,33572028416,0,842244096,0
1,1749226820301,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.562133789063,258780.93536376953,188762.99835205078,0.46173095703125,33572028416,0,842244096,0
0,1749226820302,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.56317138672,258780.9437866211,188762.99969482422,0.46173095703125,33572028416,0,842244096,0
