Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.49	1600	3093	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.18	0.57	73.85	0.00	14.17	0.00	0.00	15.29	0.00	70.00	3.23	47	0	47	92.53	80.62	0.00	0.00	1.13	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.16	0.00	1.12	0.00	0.00
185	11.51	1600	3103	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.60	73.53	0.00	14.85	0.00	0.00	15.77	1.04	69.77	1.90	47	0	48	89.99	79.65	0.00	0.00	2.91	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.92	0.00	0.00
181	11.36	1600	3086	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.26	1.15	70.01	0.00	17.28	0.00	0.00	15.01	1.23	69.73	2.68	47	0	47	91.81	80.28	0.00	0.00	1.32	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.34	0.00	1.11	0.00	0.00
184	11.48	1600	3108	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.37	74.17	0.00	14.61	0.00	0.00	15.48	0.00	69.01	4.03	47	0	48	90.28	80.19	0.00	0.00	2.17	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.34	0.00	0.93	0.00	0.00
181	11.38	1600	3081	0.83	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.46	61.52	0.00	26.52	0.00	0.00	15.43	0.79	65.77	6.63	47	0	47	89.69	79.89	0.00	0.00	2.21	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.93	0.00	0.00
188	11.75	1600	3090	0.83	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.09	0.73	78.10	0.00	9.58	0.00	0.00	15.40	0.00	72.85	0.00	47	0	47	92.19	80.77	0.00	0.00	1.49	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.10	0.00	0.00
186	11.49	1600	3127	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.19	0.56	71.07	0.00	17.98	0.00	0.00	15.79	0.96	69.93	1.82	47	0	48	90.43	79.48	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.51	0.00	0.94	0.00	0.00
184	11.59	1600	3072	0.83	41	0	0	0	2	3	37	0	10	0	0	0.00	0.00	0.27	0.62	70.85	0.00	16.36	0.00	0.00	15.70	0.00	70.14	2.58	47	0	48	93.78	80.99	0.00	0.00	1.12	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.10	0.00	0.00
184	11.45	1600	3104	0.82	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.61	68.87	0.00	19.58	0.00	0.00	15.40	1.08	70.86	1.22	47	0	47	89.35	79.52	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.93	0.00	0.00
181	11.33	1600	3089	0.83	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.56	0.51	67.63	0.00	20.15	0.00	0.00	15.50	0.00	68.94	4.23	47	0	48	91.56	80.64	0.00	0.00	1.54	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.14	0.00	1.09	0.00	0.00
183	11.41	1600	3105	0.82	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.97	67.16	0.00	21.06	0.00	0.00	15.32	1.06	68.27	3.94	47	0	47	89.73	79.86	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.95	0.00	0.00
183	11.47	1600	3088	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.98	0.00	15.44	0.00	0.00	16.01	0.00	65.98	6.54	47	0	48	90.17	80.00	0.00	0.00	2.93	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.48	0.00	1.09	0.00	0.00
183	11.48	1600	3091	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.41	69.98	0.00	17.93	0.00	0.00	15.49	0.00	69.50	3.53	47	0	48	91.55	79.88	0.00	0.00	1.12	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.94	0.00	0.00
185	11.47	1600	3115	0.83	49	0	0	0	1	3	39	0	11	0	0	0.00	0.00	0.04	0.31	70.51	0.00	18.61	0.00	0.00	16.38	0.00	71.42	0.72	47	0	47	90.50	80.21	0.00	0.00	2.10	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.33	0.00	0.91	0.00	0.00
181	11.34	1600	3085	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.20	0.70	74.64	0.00	13.16	0.00	0.00	15.45	0.00	67.45	5.75	47	0	47	91.79	80.18	0.00	0.00	1.14	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.11	0.00	0.00
184	11.50	1600	3098	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.09	0.60	78.07	0.00	10.15	0.00	0.00	15.50	1.07	67.68	4.25	47	0	47	89.36	79.52	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.49	0.00	0.91	0.00	0.00
179	11.23	1600	3084	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	1.18	74.11	0.00	13.20	0.00	0.00	15.07	1.26	69.79	2.67	47	0	47	91.45	80.49	0.00	0.00	1.37	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.11	0.00	0.00
184	11.44	1600	3111	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.33	71.10	0.00	17.87	0.00	0.00	15.46	0.00	67.99	5.12	47	0	47	89.77	79.83	0.00	0.00	2.87	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.92	0.00	0.00
180	11.33	1600	3081	0.83	47	0	0	1	1	3	37	0	10	0	0	0.00	0.00	0.13	0.94	70.32	0.00	17.25	0.00	0.00	15.60	1.16	68.86	3.04	47	0	47	91.26	80.25	0.00	0.00	2.89	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.35	0.00	1.11	0.00	0.00
183	11.42	1600	3102	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.29	1.15	71.40	0.00	16.26	0.00	0.00	15.18	0.96	68.10	4.34	47	0	47	89.58	79.69	0.00	0.00	2.08	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.91	0.00	0.00
184	11.47	1600	3104	0.82	49	0	0	0	1	2	39	0	8	0	1	0.00	0.00	0.17	0.74	72.41	0.00	15.80	0.00	0.02	15.95	1.12	71.46	0.00	47	0	47	89.63	79.59	0.00	0.00	2.18	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.93	0.00	0.00
182	11.43	1600	3086	0.83	41	0	0	0	3	1	30	0	14	0	0	0.00	0.00	0.59	0.53	63.51	0.00	24.00	0.00	0.00	15.34	0.00	66.49	6.74	47	0	47	92.37	80.67	0.00	0.00	1.40	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.11	0.00	0.00
185	11.52	1600	3110	0.82	50	0	0	0	1	3	38	0	9	0	0	0.00	0.00	0.11	0.87	70.90	0.00	17.38	0.00	0.00	16.02	1.17	70.32	0.97	47	0	47	90.29	79.68	0.00	0.00	2.17	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
184	11.49	1600	3091	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.27	0.84	73.60	0.00	14.02	0.00	0.00	15.26	0.00	70.17	3.08	47	0	48	92.38	81.00	0.00	0.00	1.05	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.10	0.00	0.00
182	11.40	1600	3096	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.59	73.62	0.00	14.66	0.00	0.00	15.44	1.06	71.74	0.36	47	0	47	89.65	79.49	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.93	0.00	0.00
182	11.44	1600	3082	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.45	77.93	0.00	8.70	0.00	0.00	15.64	1.26	69.12	2.55	47	0	47	91.84	81.04	0.00	0.00	1.07	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.09	0.00	0.00
186	11.60	1600	3109	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.00	73.00	0.00	15.05	0.00	0.00	15.28	1.03	68.18	3.92	47	0	47	89.79	79.33	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.17	0.00	0.94	0.00	0.00
182	11.41	1600	3095	0.84	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.22	1.33	64.30	0.00	23.09	0.00	0.00	15.58	2.20	63.37	7.44	47	0	47	91.61	80.59	0.00	0.00	2.98	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.09	0.00	0.00
182	11.39	1600	3094	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.36	0.34	66.73	0.00	21.46	0.00	0.00	15.41	0.00	66.49	6.71	47	0	47	90.63	79.92	0.00	0.00	1.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.95	0.00	0.00
184	11.50	1600	3099	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	72.04	0.00	16.59	0.00	0.00	16.34	0.00	70.94	1.22	47	0	47	89.95	79.67	0.00	0.00	2.18	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	2.19	0.00	0.90	0.00	0.00
181	11.33	1600	3091	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.20	0.74	74.80	0.00	13.17	0.00	0.00	15.32	0.00	67.56	5.80	47	0	47	92.14	80.35	0.00	0.00	1.09	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.11	0.00	0.00
184	11.48	1600	3105	0.83	49	0	0	0	1	1	38	0	7	0	1	0.00	0.00	0.07	0.58	75.95	0.00	11.06	0.00	1.46	15.75	1.02	69.82	1.92	47	0	47	89.76	79.83	0.00	0.00	2.18	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.91	0.00	0.00
182	11.38	1600	3091	0.82	41	0	0	1	1	1	35	0	10	0	0	0.00	0.02	0.28	0.35	69.18	0.00	19.02	0.00	0.00	15.08	0.00	73.54	0.00	47	0	47	92.14	80.54	0.00	0.00	1.46	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.11	0.00	0.00
184	11.49	1600	3102	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.35	63.70	0.00	24.94	0.00	0.00	15.49	0.00	64.60	8.42	47	0	48	90.35	79.99	0.00	0.00	2.08	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.93	0.00	0.00
180	11.31	1600	3082	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.46	69.78	0.00	18.34	0.00	0.00	15.55	0.79	72.35	0.00	47	0	47	90.08	79.73	0.00	0.00	2.24	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.92	0.00	0.00
188	11.76	1600	3098	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.07	0.77	73.21	0.00	14.63	0.00	0.00	15.51	0.00	69.48	3.24	47	0	47	93.13	81.50	0.00	0.00	1.07	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.42	0.00	1.11	0.00	0.00
189	11.71	1600	3122	0.81	52	0	0	0	2	1	35	0	13	0	0	0.00	0.00	0.39	0.56	61.46	0.00	27.02	0.00	0.00	16.62	0.99	64.85	5.83	47	0	47	92.62	81.59	0.00	0.00	2.21	12.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.92	0.00	0.00
181	11.41	1600	3076	0.83	40	0	0	1	2	4	36	0	10	0	0	0.00	0.04	0.29	1.24	69.27	0.00	17.56	0.00	0.00	15.46	1.00	66.30	5.82	47	0	47	91.83	80.67	0.00	0.00	1.09	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.49	0.00	1.10	0.00	0.00
183	11.43	1600	3105	0.82	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.58	70.93	0.00	17.60	0.00	0.00	15.42	1.02	67.82	4.31	47	0	47	89.86	79.37	0.00	0.00	2.14	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
181	11.34	1600	3082	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.56	75.90	0.00	10.86	0.00	0.00	15.45	1.30	69.37	2.54	47	0	47	91.14	80.79	0.00	0.00	1.06	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.10	0.00	0.00
182	11.37	1600	3104	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.99	75.48	0.00	12.70	0.00	0.00	15.29	0.95	72.19	0.19	47	0	47	89.45	79.66	0.00	0.00	2.10	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.93	0.00	0.00
182	11.42	1600	3090	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.27	0.00	69.04	0.00	19.44	0.00	0.00	16.10	0.00	68.25	4.24	47	0	47	90.43	80.49	0.00	0.00	2.15	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.39	0.00	1.09	0.00	0.00
183	11.44	1600	3090	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.41	0.37	64.12	0.00	23.86	0.00	0.00	15.39	0.00	66.40	6.77	47	0	48	91.20	79.81	0.00	0.00	1.06	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.93	0.00	0.00
185	11.51	1600	3113	0.83	50	0	0	0	1	1	39	0	10	0	0	0.00	0.00	0.22	0.09	69.05	0.00	20.03	0.00	0.00	16.31	0.00	66.65	5.53	47	0	47	90.01	79.95	0.00	0.00	2.84	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.13	0.00	0.92	0.00	0.00
180	11.29	1600	3086	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.17	0.70	74.79	0.00	13.17	0.00	0.00	15.38	0.00	67.62	5.71	47	0	47	91.52	80.04	0.00	0.00	1.08	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.45	0.00	1.12	0.00	0.00
185	11.53	1600	3106	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.07	0.60	74.83	0.00	13.62	0.00	0.00	15.68	1.07	67.47	4.24	47	0	47	89.97	79.82	0.00	0.00	2.88	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.92	0.00	0.00
178	11.18	1600	3074	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.33	1.18	73.19	0.00	13.85	0.00	0.00	15.16	1.26	72.40	0.00	47	0	47	91.39	80.00	0.00	0.00	1.53	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.31	0.00	1.10	0.00	0.00
186	11.55	1600	3114	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.35	75.72	0.00	13.23	0.00	0.00	15.40	0.00	72.17	0.88	47	0	47	89.85	79.90	0.00	0.00	2.19	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
181	11.35	1600	3079	0.82	47	0	0	1	1	3	38	0	10	0	0	0.00	0.00	0.13	0.94	72.35	0.00	15.14	0.00	0.00	15.60	1.17	70.94	0.94	47	0	47	91.53	80.20	0.00	0.00	3.07	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.11	0.00	0.00
184	11.45	1600	3108	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.27	1.15	78.52	0.00	9.31	0.00	0.00	15.30	1.00	72.25	0.00	47	0	47	89.97	79.89	0.00	0.00	2.17	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.59	0.00	0.92	0.00	0.00
182	11.41	1600	3090	0.82	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.61	59.82	0.00	28.12	0.00	0.00	15.77	1.07	65.60	6.14	47	0	47	89.19	79.65	0.00	0.00	2.16	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
186	11.64	1600	3095	0.82	41	0	0	0	3	2	39	0	7	0	0	0.00	0.00	0.48	0.60	75.35	0.00	12.24	0.00	0.00	15.32	0.00	69.87	3.17	47	0	47	92.83	80.55	0.00	0.00	1.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.11	0.00	0.00
187	11.57	1600	3121	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.60	69.30	0.00	19.33	0.00	0.00	16.08	1.04	67.01	4.30	47	0	47	90.29	80.04	0.00	0.00	2.17	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
183	11.53	1600	3073	0.83	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.22	0.80	65.65	0.00	21.48	0.00	0.00	15.30	0.00	67.34	5.82	47	0	47	93.55	80.69	0.00	0.00	1.11	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.50	0.00	1.09	0.00	0.00
186	11.61	1600	3103	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.59	72.37	0.00	15.93	0.00	0.00	15.37	1.03	71.54	0.45	47	0	47	89.10	79.31	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
182	11.37	1600	3097	0.83	41	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.47	1.11	62.81	0.00	24.64	0.00	0.00	15.13	1.07	65.36	7.06	47	0	47	91.79	80.66	0.00	0.00	1.28	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.30	0.00	1.10	0.00	0.00
184	11.47	1600	3103	0.82	41	0	1	0	0	2	31	0	13	0	0	0.07	0.00	0.00	0.95	64.63	0.00	23.53	0.00	0.00	15.21	1.09	68.22	4.01	47	0	48	89.84	79.88	0.00	0.00	2.13	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.92	0.00	0.00
181	11.36	1600	3081	0.83	50	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.27	0.00	64.70	0.00	23.61	0.00	0.00	15.99	0.00	66.48	6.17	47	0	47	90.40	80.03	0.00	0.00	2.17	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.15	0.00	1.10	0.00	0.00
184	11.46	1600	3104	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.41	0.37	64.56	0.00	23.78	0.00	0.00	15.42	0.00	66.44	6.69	47	0	47	91.04	80.40	0.00	0.00	1.52	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.52	0.00	0.94	0.00	0.00
185	11.48	1600	3113	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	71.49	0.00	17.58	0.00	0.00	16.28	0.00	66.93	5.31	47	0	48	90.20	79.98	0.00	0.00	2.09	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.93	0.00	0.00
181	11.37	1600	3076	0.83	40	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.31	0.96	77.45	0.00	9.72	0.00	0.00	14.81	0.83	72.98	0.00	47	0	47	91.60	80.11	0.00	0.00	1.21	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.49	0.00	1.10	0.00	0.00
183	11.39	1600	3101	0.83	50	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.18	0.00	67.96	0.00	20.95	0.00	0.00	15.65	0.00	71.42	1.54	47	0	47	89.59	79.75	0.00	0.00	2.11	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.91	0.00	0.00
182	11.44	1600	3087	0.82	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.22	1.53	76.56	0.00	10.39	0.00	0.00	15.31	1.35	69.35	2.55	47	0	47	92.42	80.94	0.00	0.00	1.08	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
185	11.49	1600	3109	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.40	72.94	0.00	15.79	0.00	0.00	15.47	0.00	64.84	8.20	47	0	47	89.74	79.75	0.00	0.00	2.14	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.52	0.00	0.92	0.00	0.00
182	11.39	1600	3085	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.48	73.04	0.00	15.04	0.00	0.00	15.57	0.83	69.90	2.32	47	0	47	91.18	79.70	0.00	0.00	2.20	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.14	0.00	1.10	0.00	0.00
185	11.56	1600	3103	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.09	0.70	71.63	0.00	16.62	0.00	0.00	15.54	0.00	65.89	7.00	47	0	47	91.86	80.95	0.00	0.00	1.12	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.54	0.00	0.93	0.00	0.00
182	11.36	1600	3109	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.58	66.46	0.00	22.14	0.00	0.00	15.87	1.01	70.33	1.43	47	0	47	89.41	79.63	0.00	0.00	2.27	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
181	11.40	1600	3077	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.24	0.80	71.28	0.00	16.10	0.00	0.00	15.24	0.00	70.17	3.19	47	0	47	91.86	80.85	0.00	0.00	1.29	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.34	0.00	1.10	0.00	0.00
183	11.39	1600	3107	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.63	70.46	0.00	18.09	0.00	0.00	15.39	1.10	71.71	0.41	47	0	47	89.26	79.50	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.17	0.00	0.93	0.00	0.00
179	11.31	1600	3070	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.42	1.43	73.90	0.00	12.60	0.00	0.00	15.46	1.28	69.40	2.55	47	0	48	90.91	80.51	0.00	0.00	1.41	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.14	0.00	1.09	0.00	0.00
184	11.39	1600	3117	0.82	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.06	1.00	70.80	0.00	17.71	0.00	0.00	15.38	1.10	67.88	4.25	47	0	47	89.37	79.62	0.00	0.00	2.21	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.54	0.00	0.93	0.00	0.00
183	11.49	1600	3085	0.83	49	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.16	1.20	73.70	0.00	13.49	0.00	0.00	15.43	1.96	68.61	2.51	47	0	47	91.88	80.44	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.19	0.00	1.09	0.00	0.00
184	11.44	1600	3104	0.82	41	0	0	1	1	4	37	0	8	0	0	0.00	0.04	0.11	1.10	74.53	0.00	13.41	0.00	0.00	15.35	0.00	69.85	3.35	47	0	48	89.64	80.06	0.00	0.00	1.10	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.94	0.00	0.00
183	11.45	1600	3098	0.83	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.53	74.56	0.00	13.69	0.00	0.00	15.91	0.92	71.72	0.00	47	0	47	89.85	79.85	0.00	0.00	2.09	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.91	0.00	0.00
183	11.43	1600	3090	0.83	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.37	0.80	65.16	0.00	22.46	0.00	0.00	15.32	0.00	67.28	5.98	47	0	47	92.37	80.55	0.00	0.00	1.43	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.60	0.00	1.11	0.00	0.00
183	11.41	1600	3106	0.83	49	0	0	1	0	1	33	0	12	0	1	0.00	0.00	0.00	0.57	66.43	0.00	20.74	0.00	1.50	15.58	0.99	65.33	6.70	47	0	47	89.75	79.87	0.00	0.00	2.11	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.52	0.00	0.91	0.00	0.00
182	11.38	1600	3087	0.83	40	0	0	0	1	3	31	0	12	0	0	0.00	0.00	0.22	1.50	63.85	0.00	23.15	0.00	0.00	14.91	1.10	69.81	2.79	47	0	48	91.33	80.56	0.00	0.00	1.07	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.12	0.00	0.00
183	11.40	1600	3105	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	64.02	0.00	24.95	0.00	0.00	15.60	0.00	67.61	5.38	47	0	47	89.75	79.95	0.00	0.00	2.21	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.54	0.00	0.91	0.00	0.00
182	11.40	1600	3087	0.82	41	0	0	0	1	2	29	0	17	0	0	0.00	0.00	0.28	1.16	57.16	0.00	30.12	0.00	0.00	15.83	0.96	57.69	14.12	47	0	48	92.20	80.24	0.00	0.00	2.14	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.25	0.00	1.11	0.00	0.00
