Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255046364,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67944335938,242369.04498291016,73014.41021728516,0.5279541015625,33572028416,0,847196160,0
1,1749255046365,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68041992188,242369.0493774414,73014.41180419922,0.5279541015625,33572028416,0,847196160,0
1,1749255046366,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68145751953,242369.05407714844,73014.41357421875,0.5279541015625,33572028416,0,847196160,0
1,1749255046367,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68243408203,242369.05895996094,73014.41485595703,0.5279541015625,33572028416,0,847196160,0
1,1749255046369,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68341064453,242369.06311035156,73014.4164428711,0.5279541015625,33572028416,0,847196160,0
1,1749255046370,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68536376953,242369.07202148438,73014.41802978516,0.5279541015625,33572028416,0,847196160,0
0,1749255046371,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68640136719,242369.07641601563,73014.41931152344,0.5279541015625,33572028416,0,847196160,0
0,1749255046372,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68737792969,242369.0805053711,73014.42059326172,0.5279541015625,33572028416,0,847196160,0
0,1749255046373,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68841552734,242369.08514404297,73014.421875,0.5279541015625,33572028416,0,847196160,0
1,1749255046374,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.68939208984,242369.0894165039,73014.42315673828,0.5279541015625,33572028416,0,847196160,0
1,1749255046375,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69036865234,242369.0938720703,73014.42449951172,0.5279541015625,33572028416,0,847196160,0
1,1749255046376,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69134521484,242369.09826660156,73014.42565917969,0.5279541015625,33572028416,0,847196160,0
1,1749255046377,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6923828125,242369.10290527344,73014.4273071289,0.5279541015625,33572028416,0,847196160,0
1,1749255046378,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69329833984,242369.1072998047,73014.42883300781,0.5279541015625,33572028416,0,847196160,0
1,1749255046380,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6943359375,242369.11193847656,73014.43017578125,0.5279541015625,33572028416,0,847196160,0
1,1749255046381,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69537353516,242369.11651611328,73014.43157958984,0.5279541015625,33572028416,0,847196160,0
0,1749255046382,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69732666016,242369.1248779297,73014.43280029297,0.5279541015625,33572028416,0,847196160,0
0,1749255046383,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69830322266,242369.12908935547,73014.4341430664,0.5279541015625,33572028416,0,847196160,0
0,1749255046384,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.69927978516,242369.13354492188,73014.43548583984,0.5279541015625,33572028416,0,847196160,0
0,1749255046385,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70025634766,242369.13793945313,73014.43701171875,0.5279541015625,33572028416,0,847196160,0
1,1749255046386,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70123291016,242369.14239501953,73014.43865966797,0.5279541015625,33572028416,0,847196160,0
1,1749255046387,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70220947266,242369.14715576172,73014.44030761719,0.5279541015625,33572028416,0,847196160,0
1,1749255046388,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70324707031,242369.15197753906,73014.44158935547,0.5279541015625,33572028416,0,847196160,0
1,1749255046389,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70422363281,242369.15631103516,73014.44305419922,0.5279541015625,33572028416,0,847196160,0
1,1749255046391,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70520019531,242369.16064453125,73014.4443359375,0.5279541015625,33572028416,0,847196160,0
1,1749255046392,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70623779297,242369.16510009766,73014.44549560547,0.5279541015625,33572028416,0,847196160,0
0,1749255046393,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70825195313,242369.17364501953,73014.44689941406,0.5279541015625,33572028416,0,847196160,0
0,1749255046394,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.70916748047,242369.17791748047,73014.44848632813,0.5279541015625,33572028416,0,847196160,0
0,1749255046395,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71020507813,242369.18267822266,73014.45007324219,0.5279541015625,33572028416,0,847196160,0
1,1749255046396,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71118164063,242369.18731689453,73014.4515991211,0.5279541015625,33572028416,0,847196160,0
1,1749255046397,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71215820313,242369.19189453125,73014.453125,0.5279541015625,33572028416,0,847196160,0
1,1749255046398,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71313476563,242369.19653320313,73014.45477294922,0.5279541015625,33572028416,0,847196160,0
1,1749255046399,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71411132813,242369.201171875,73014.45635986328,0.5279541015625,33572028416,0,847196160,0
1,1749255046400,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71508789063,242369.20574951172,73014.45770263672,0.5279541015625,33572028416,0,847196160,0
1,1749255046402,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71612548828,242369.21032714844,73014.45916748047,0.5279541015625,33572028416,0,847196160,0
1,1749255046403,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71807861328,242369.2186279297,73014.46032714844,0.5279541015625,33572028416,0,847196160,0
0,1749255046404,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.71911621094,242369.22302246094,73014.46179199219,0.5279541015625,33572028416,0,847196160,0
0,1749255046405,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.72003173828,242369.22705078125,73014.462890625,0.5279541015625,33572028416,0,847196160,0
0,1749255046406,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.72106933594,242369.23168945313,73014.46447753906,0.5279541015625,33572028416,0,847196160,0
1,1749255046407,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.72204589844,242369.23608398438,73014.46618652344,0.5279541015625,33572028416,0,847196160,0
1,1749255046408,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.72302246094,242369.24090576172,73014.46752929688,0.5279541015625,33572028416,0,847196160,0
1,1749255046409,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7240600586,242369.24548339844,73014.46899414063,0.5279541015625,33572028416,0,847196160,0
1,1749255046410,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7250366211,242369.25,73014.4702758789,0.5279541015625,33572028416,0,847196160,0
1,1749255046411,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7260131836,242369.2544555664,73014.4716796875,0.5279541015625,33572028416,0,847196160,0
1,1749255046413,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7269897461,242369.25872802734,73014.47296142578,0.5279541015625,33572028416,0,847196160,0
1,1749255046414,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7289428711,242369.2671508789,73014.47454833984,0.5279541015625,33572028416,0,847196160,0
0,1749255046415,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.72998046875,242369.27172851563,73014.4760131836,0.5279541015625,33572028416,0,847196160,0
0,1749255046416,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.73095703125,242369.27587890625,73014.47741699219,0.5279541015625,33572028416,0,847196160,0
0,1749255046417,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.73193359375,242369.28045654297,73014.47869873047,0.5279541015625,33572028416,0,847196160,0
1,1749255046418,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7329711914,242369.28497314453,73014.48010253906,0.5279541015625,33572028416,0,847196160,0
1,1749255046419,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7339477539,242369.28942871094,73014.48150634766,0.5279541015625,33572028416,0,847196160,0
1,1749255046420,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7349243164,242369.29388427734,73014.48266601563,0.5279541015625,33572028416,0,847196160,0
1,1749255046421,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7359008789,242369.29833984375,73014.48413085938,0.5279541015625,33572028416,0,847196160,0
1,1749255046422,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.73693847656,242369.30279541016,73014.48553466797,0.5279541015625,33572028416,0,847196160,0
1,1749255046424,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.73791503906,242369.30725097656,73014.48693847656,0.5279541015625,33572028416,0,847196160,0
1,1749255046425,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.73889160156,242369.3114013672,73014.48815917969,0.5279541015625,33572028416,0,847196160,0
0,1749255046426,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74090576172,242369.32025146484,73014.4896850586,0.5279541015625,33572028416,0,847196160,0
0,1749255046427,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74188232422,242369.32452392578,73014.49127197266,0.5279541015625,33572028416,0,847196160,0
0,1749255046428,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74285888672,242369.3291015625,73014.4926147461,0.5279541015625,33572028416,0,847196160,0
1,1749255046429,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74383544922,242369.3334350586,73014.49407958984,0.5279541015625,33572028416,0,847196160,0
1,1749255046430,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74481201172,242369.33795166016,73014.49536132813,0.5279541015625,33572028416,0,847196160,0
1,1749255046431,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74578857422,242369.3423461914,73014.49670410156,0.5279541015625,33572028416,0,847196160,0
1,1749255046432,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74682617188,242369.34686279297,73014.49798583984,0.5279541015625,33572028416,0,847196160,0
1,1749255046433,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74780273438,242369.35137939453,73014.4994506836,0.5279541015625,33572028416,0,847196160,0
1,1749255046435,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.74884033203,242369.35595703125,73014.50091552734,0.5279541015625,33572028416,0,847196160,0
1,1749255046436,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75073242188,242369.36444091797,73014.5025024414,0.5279541015625,33572028416,0,847196160,0
0,1749255046437,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75177001953,242369.36883544922,73014.50384521484,0.5279541015625,33572028416,0,847196160,0
0,1749255046438,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75274658203,242369.37298583984,73014.50506591797,0.5279541015625,33572028416,0,847196160,0
0,1749255046439,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75372314453,242369.37756347656,73014.50634765625,0.5279541015625,33572028416,0,847196160,0
1,1749255046440,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75469970703,242369.3817138672,73014.50756835938,0.5279541015625,33572028416,0,847196160,0
1,1749255046441,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75573730469,242369.38641357422,73014.50909423828,0.5279541015625,33572028416,0,847196160,0
1,1749255046442,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75671386719,242369.390625,73014.51043701172,0.5279541015625,33572028416,0,847196160,0
1,1749255046443,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75769042969,242369.39532470703,73014.51208496094,0.5279541015625,33572028416,0,847196160,0
1,1749255046444,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75872802734,242369.40002441406,73014.51342773438,0.5279541015625,33572028416,0,847196160,0
1,1749255046446,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.75964355469,242369.4041748047,73014.51483154297,0.5279541015625,33572028416,0,847196160,0
1,1749255046447,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76165771484,242369.41290283203,73014.51629638672,0.5279541015625,33572028416,0,847196160,0
0,1749255046448,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7626953125,242369.41717529297,73014.51745605469,0.5279541015625,33572028416,0,847196160,0
0,1749255046449,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76361083984,242369.42138671875,73014.51867675781,0.5279541015625,33572028416,0,847196160,0
0,1749255046450,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76470947266,242369.4263305664,73014.52038574219,0.5279541015625,33572028416,0,847196160,0
1,1749255046451,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.765625,242369.43048095703,73014.52197265625,0.5279541015625,33572028416,0,847196160,0
1,1749255046452,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76672363281,242369.4354248047,73014.52337646484,0.5279541015625,33572028416,0,847196160,0
1,1749255046453,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76763916016,242369.43969726563,73014.52459716797,0.5279541015625,33572028416,0,847196160,0
1,1749255046454,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76867675781,242369.44427490234,73014.52600097656,0.5279541015625,33572028416,0,847196160,0
1,1749255046455,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.76959228516,242369.44854736328,73014.52752685547,0.5279541015625,33572028416,0,847196160,0
1,1749255046457,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77062988281,242369.45306396484,73014.52893066406,0.5279541015625,33572028416,0,847196160,0
1,1749255046458,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77166748047,242369.45770263672,73014.53051757813,0.5279541015625,33572028416,0,847196160,0
0,1749255046459,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77355957031,242369.46606445313,73014.53173828125,0.5279541015625,33572028416,0,847196160,0
0,1749255046460,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77459716797,242369.47045898438,73014.53314208984,0.5279541015625,33572028416,0,847196160,0
0,1749255046461,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77557373047,242369.47485351563,73014.53442382813,0.5279541015625,33572028416,0,847196160,0
1,1749255046462,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77655029297,242369.47930908203,73014.53564453125,0.5279541015625,33572028416,0,847196160,0
1,1749255046463,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77752685547,242369.48370361328,73014.53723144531,0.5279541015625,33572028416,0,847196160,0
1,1749255046464,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77850341797,242369.48828125,73014.53894042969,0.5279541015625,33572028416,0,847196160,0
1,1749255046465,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.77954101563,242369.4932861328,73014.5405883789,0.5279541015625,33572028416,0,847196160,0
1,1749255046466,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78051757813,242369.49768066406,73014.54187011719,0.5279541015625,33572028416,0,847196160,0
1,1749255046468,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78155517578,242369.50231933594,73014.54333496094,0.5279541015625,33572028416,0,847196160,0
1,1749255046469,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78350830078,242369.51055908203,73014.54443359375,0.5279541015625,33572028416,0,847196160,0
0,1749255046470,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78448486328,242369.51501464844,73014.54608154297,0.5279541015625,33572028416,0,847196160,0
0,1749255046471,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78546142578,242369.51922607422,73014.5474243164,0.5279541015625,33572028416,0,847196160,0
0,1749255046472,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78649902344,242369.5239868164,73014.54931640625,0.5279541015625,33572028416,0,847196160,0
1,1749255046473,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78741455078,242369.52868652344,73014.55084228516,0.5279541015625,33572028416,0,847196160,0
1,1749255046474,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.78845214844,242369.53344726563,73014.5521850586,0.5279541015625,33572028416,0,847196160,0
1,1749255046475,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7894897461,242369.53802490234,73014.55358886719,0.5279541015625,33572028416,0,847196160,0
1,1749255046476,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7904663086,242369.54248046875,73014.55480957031,0.5279541015625,33572028416,0,847196160,0
1,1749255046477,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.7914428711,242369.54669189453,73014.55639648438,0.5279541015625,33572028416,0,847196160,0
