Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749212664700,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.51806640625,14717.961486816406,255617.92449951172,0.43304443359375,33572028416,0,826929152,0
0,1749212664701,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.51904296875,14717.9658203125,255617.92584228516,0.43304443359375,33572028416,0,826929152,0
1,1749212664702,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5199584960938,14717.970031738281,255617.92706298828,0.43304443359375,33572028416,0,826929152,0
1,1749212664703,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.52099609375,14717.974426269531,255617.92852783203,0.43304443359375,33572028416,0,826929152,0
1,1749212664704,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.52197265625,14717.978942871094,255617.92974853516,0.43304443359375,33572028416,0,826929152,0
1,1749212664705,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5230102539063,14717.983642578125,255617.93145751953,0.43304443359375,33572028416,0,826929152,0
1,1749212664706,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5239868164063,14717.98828125,255617.93286132813,0.43304443359375,33572028416,0,826929152,0
1,1749212664708,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5249633789063,14717.99267578125,255617.93426513672,0.43304443359375,33572028416,0,826929152,0
0,1749212664709,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5269775390625,14718.001342773438,255617.93579101563,0.43304443359375,33572028416,0,826929152,0
0,1749212664710,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5278930664063,14718.005249023438,255617.93688964844,0.43304443359375,33572028416,0,826929152,0
0,1749212664711,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5288696289063,14718.009643554688,255617.93823242188,0.43304443359375,33572028416,0,826929152,0
0,1749212664712,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5299072265625,14718.014282226563,255617.9395751953,0.43304443359375,33572028416,0,826929152,0
1,1749212664713,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5308837890625,14718.018737792969,255617.94122314453,0.43304443359375,33572028416,0,826929152,0
1,1749212664714,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5318603515625,14718.023254394531,255617.9428100586,0.43304443359375,33572028416,0,826929152,0
1,1749212664715,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5328979492188,14718.028259277344,255617.9444580078,0.43304443359375,33572028416,0,826929152,0
1,1749212664716,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5338745117188,14718.03271484375,255617.94567871094,0.43304443359375,33572028416,0,826929152,0
1,1749212664717,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5348510742188,14718.037231445313,255617.94708251953,0.43304443359375,33572028416,0,826929152,0
1,1749212664719,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5358276367188,14718.041442871094,255617.94842529297,0.43304443359375,33572028416,0,826929152,0
1,1749212664720,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.537841796875,14718.049926757813,255617.94958496094,0.43304443359375,33572028416,0,826929152,0
0,1749212664721,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.538818359375,14718.054321289063,255617.95123291016,0.43304443359375,33572028416,0,826929152,0
0,1749212664722,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.539794921875,14718.058837890625,255617.9526977539,0.43304443359375,33572028416,0,826929152,0
0,1749212664723,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.540771484375,14718.063171386719,255617.9541015625,0.43304443359375,33572028416,0,826929152,0
1,1749212664724,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5418090820313,14718.067932128906,255617.9556274414,0.43304443359375,33572028416,0,826929152,0
1,1749212664725,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.542724609375,14718.072326660156,255617.95697021484,0.43304443359375,33572028416,0,826929152,0
1,1749212664726,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5437622070313,14718.076843261719,255617.95825195313,0.43304443359375,33572028416,0,826929152,0
1,1749212664727,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5447998046875,14718.081115722656,255617.9595336914,0.43304443359375,33572028416,0,826929152,0
1,1749212664728,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5457763671875,14718.085571289063,255617.96087646484,0.43304443359375,33572028416,0,826929152,0
1,1749212664730,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5467529296875,14718.089782714844,255617.96215820313,0.43304443359375,33572028416,0,826929152,0
1,1749212664731,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5487670898438,14718.098266601563,255617.96325683594,0.43304443359375,33572028416,0,826929152,0
0,1749212664732,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5496826171875,14718.102294921875,255617.96490478516,0.43304443359375,33572028416,0,826929152,0
0,1749212664733,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5507202148438,14718.107177734375,255617.96655273438,0.43304443359375,33572028416,0,826929152,0
0,1749212664734,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5516967773438,14718.11181640625,255617.96813964844,0.43304443359375,33572028416,0,826929152,0
1,1749212664735,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5526733398438,14718.116271972656,255617.96954345703,0.43304443359375,33572028416,0,826929152,0
1,1749212664736,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5536499023438,14718.120727539063,255617.97094726563,0.43304443359375,33572028416,0,826929152,0
1,1749212664737,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5546264648438,14718.125183105469,255617.97229003906,0.43304443359375,33572028416,0,826929152,0
1,1749212664738,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5556640625,14718.129577636719,255617.9735107422,0.43304443359375,33572028416,0,826929152,0
1,1749212664739,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.556640625,14718.13427734375,255617.97509765625,0.43304443359375,33572028416,0,826929152,0
1,1749212664741,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5576782226563,14718.138793945313,255617.9765625,0.43304443359375,33572028416,0,826929152,0
1,1749212664742,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5596313476563,14718.147521972656,255617.97827148438,0.43304443359375,33572028416,0,826929152,0
0,1749212664743,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5606079101563,14718.151733398438,255617.9794921875,0.43304443359375,33572028416,0,826929152,0
0,1749212664744,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5615844726563,14718.156127929688,255617.98095703125,0.43304443359375,33572028416,0,826929152,0
0,1749212664745,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5626220703125,14718.16064453125,255617.98217773438,0.43304443359375,33572028416,0,826929152,0
1,1749212664746,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5635375976563,14718.164855957031,255617.9833984375,0.43304443359375,33572028416,0,826929152,0
1,1749212664747,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5645751953125,14718.169311523438,255617.98486328125,0.43304443359375,33572028416,0,826929152,0
1,1749212664748,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5655517578125,14718.173706054688,255617.98608398438,0.43304443359375,33572028416,0,826929152,0
1,1749212664749,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5665283203125,14718.178161621094,255617.9878540039,0.43304443359375,33572028416,0,826929152,0
1,1749212664750,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5675048828125,14718.182800292969,255617.9892578125,0.43304443359375,33572028416,0,826929152,0
1,1749212664752,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5685424804688,14718.187438964844,255617.9906616211,0.43304443359375,33572028416,0,826929152,0
1,1749212664753,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5704956054688,14718.195678710938,255617.99200439453,0.43304443359375,33572028416,0,826929152,0
0,1749212664754,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.571533203125,14718.2001953125,255617.9932861328,0.43304443359375,33572028416,0,826929152,0
0,1749212664755,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.572509765625,14718.204650878906,255617.99462890625,0.43304443359375,33572028416,0,826929152,0
0,1749212664756,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.573486328125,14718.208862304688,255617.9959716797,0.43304443359375,33572028416,0,826929152,0
0,1749212664757,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5745239257813,14718.213500976563,255617.9976196289,0.43304443359375,33572028416,0,826929152,0
1,1749212664758,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5755004882813,14718.218078613281,255617.99908447266,0.43304443359375,33572028416,0,826929152,0
1,1749212664759,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5764770507813,14718.222778320313,255618.00073242188,0.43304443359375,33572028416,0,826929152,0
0,1749212664760,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5774536132813,14718.227355957031,255618.00219726563,0.43304443359375,33572028416,0,826929152,0
1,1749212664761,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5784301757813,14718.231872558594,255618.00372314453,0.43304443359375,33572028416,0,826929152,0
1,1749212664763,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5794067382813,14718.236389160156,255618.00518798828,0.43304443359375,33572028416,0,826929152,0
1,1749212664764,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5813598632813,14718.244995117188,255618.00665283203,0.43304443359375,33572028416,0,826929152,0
0,1749212664765,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5823974609375,14718.249267578125,255618.00805664063,0.43304443359375,33572028416,0,826929152,0
0,1749212664766,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5834350585938,14718.253662109375,255618.00915527344,0.43304443359375,33572028416,0,826929152,0
0,1749212664767,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5843505859375,14718.2578125,255618.01037597656,0.43304443359375,33572028416,0,826929152,0
1,1749212664768,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5853881835938,14718.262268066406,255618.01171875,0.43304443359375,33572028416,0,826929152,0
1,1749212664769,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5863037109375,14718.2666015625,255618.01330566406,0.43304443359375,33572028416,0,826929152,0
1,1749212664770,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5873413085938,14718.271545410156,255618.01495361328,0.43304443359375,33572028416,0,826929152,0
1,1749212664771,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.58837890625,14718.276306152344,255618.01666259766,0.43304443359375,33572028416,0,826929152,0
1,1749212664772,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.58935546875,14718.281005859375,255618.0180053711,0.43304443359375,33572028416,0,826929152,0
1,1749212664774,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.59033203125,14718.285278320313,255618.01928710938,0.43304443359375,33572028416,0,826929152,0
1,1749212664775,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.59228515625,14718.293518066406,255618.0206298828,0.43304443359375,33572028416,0,826929152,0
0,1749212664776,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5933227539063,14718.297973632813,255618.02209472656,0.43304443359375,33572028416,0,826929152,0
0,1749212664777,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5942993164063,14718.302551269531,255618.02368164063,0.43304443359375,33572028416,0,826929152,0
0,1749212664778,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5953369140625,14718.307312011719,255618.02514648438,0.43304443359375,33572028416,0,826929152,0
1,1749212664779,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5963134765625,14718.311889648438,255618.02667236328,0.43304443359375,33572028416,0,826929152,0
1,1749212664780,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5972900390625,14718.316345214844,255618.02801513672,0.43304443359375,33572028416,0,826929152,0
1,1749212664781,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5982666015625,14718.320922851563,255618.02947998047,0.43304443359375,33572028416,0,826929152,0
1,1749212664782,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5992431640625,14718.325256347656,255618.03076171875,0.43304443359375,33572028416,0,826929152,0
1,1749212664783,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6002197265625,14718.32958984375,255618.03228759766,0.43304443359375,33572028416,0,826929152,0
1,1749212664785,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6012573242188,14718.334167480469,255618.0337524414,0.43304443359375,33572028416,0,826929152,0
1,1749212664786,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6032104492188,14718.343200683594,255618.03533935547,0.43304443359375,33572028416,0,826929152,0
0,1749212664787,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6041870117188,14718.34716796875,255618.0366821289,0.43304443359375,33572028416,0,826929152,0
0,1749212664788,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.605224609375,14718.351684570313,255618.03790283203,0.43304443359375,33572028416,0,826929152,0
0,1749212664789,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6061401367188,14718.355895996094,255618.0391845703,0.43304443359375,33572028416,0,826929152,0
1,1749212664790,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.607177734375,14718.3603515625,255618.04040527344,0.43304443359375,33572028416,0,826929152,0
1,1749212664791,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.608154296875,14718.36474609375,255618.04180908203,0.43304443359375,33572028416,0,826929152,0
1,1749212664792,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.609130859375,14718.369140625,255618.04315185547,0.43304443359375,33572028416,0,826929152,0
1,1749212664793,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.610107421875,14718.373718261719,255618.04498291016,0.43304443359375,33572028416,0,826929152,0
1,1749212664794,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6111450195313,14718.37841796875,255618.0463256836,0.43304443359375,33572028416,0,826929152,0
1,1749212664796,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6121826171875,14718.383056640625,255618.0477294922,0.43304443359375,33572028416,0,826929152,0
1,1749212664797,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6141357421875,14718.391723632813,255618.04913330078,0.43304443359375,33572028416,0,826929152,0
0,1749212664798,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6150512695313,14718.395690917969,255618.05072021484,0.43304443359375,33572028416,0,826929152,0
0,1749212664799,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6160278320313,14718.400146484375,255618.0521850586,0.43304443359375,33572028416,0,826929152,0
0,1749212664800,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6170654296875,14718.40478515625,255618.0532836914,0.43304443359375,33572028416,0,826929152,0
1,1749212664801,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6180419921875,14718.409057617188,255618.05462646484,0.43304443359375,33572028416,0,826929152,0
1,1749212664802,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6190185546875,14718.413391113281,255618.05603027344,0.43304443359375,33572028416,0,826929152,0
1,1749212664803,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6200561523438,14718.418029785156,255618.05725097656,0.43304443359375,33572028416,0,826929152,0
1,1749212664804,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6210327148438,14718.422485351563,255618.0587158203,0.43304443359375,33572028416,0,826929152,0
1,1749212664805,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6220703125,14718.427001953125,255618.06024169922,0.43304443359375,33572028416,0,826929152,0
1,1749212664807,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6229858398438,14718.431335449219,255618.06158447266,0.43304443359375,33572028416,0,826929152,0
1,1749212664808,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.625,14718.440246582031,255618.0630493164,0.43304443359375,33572028416,0,826929152,0
0,1749212664809,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6259765625,14718.444213867188,255618.06439208984,0.43304443359375,33572028416,0,826929152,0
0,1749212664810,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.626953125,14718.448608398438,255618.06567382813,0.43304443359375,33572028416,0,826929152,0
0,1749212664811,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.6279907226563,14718.453063964844,255618.06701660156,0.43304443359375,33572028416,0,826929152,0
1,1749212664812,1600,1599,1599,1599,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,2897.62890625,14718.457336425781,255618.06842041016,0.43304443359375,33572028416,0,826929152,0
1,1749212664813,1600,1599,1599,1599,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,2897.6299438476563,14718.462036132813,255618.07000732422,0.43304443359375,33572028416,0,826929152,0
