Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749278418449,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.40631103516,74069.50897216797,85365.82781982422,0.58978271484375,33572028416,0,882237440,0
1,1749278418450,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.40728759766,74069.51373291016,85365.82922363281,0.58978271484375,33572028416,0,882237440,0
1,1749278418452,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4083251953,74069.51837158203,85365.83068847656,0.58978271484375,33572028416,0,882237440,0
1,1749278418453,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4102783203,74069.52728271484,85365.83227539063,0.58978271484375,33572028416,0,882237440,0
0,1749278418454,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4112548828,74069.53125,85365.83374023438,0.58978271484375,33572028416,0,882237440,0
0,1749278418455,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4122314453,74069.53576660156,85365.83508300781,0.58978271484375,33572028416,0,882237440,0
0,1749278418456,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41326904297,74069.54016113281,85365.83630371094,0.58978271484375,33572028416,0,882237440,0
1,1749278418457,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41424560547,74069.5444946289,85365.8374633789,0.58978271484375,33572028416,0,882237440,0
1,1749278418458,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41522216797,74069.54895019531,85365.83880615234,0.58978271484375,33572028416,0,882237440,0
1,1749278418459,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41619873047,74069.55334472656,85365.83996582031,0.58978271484375,33572028416,0,882237440,0
1,1749278418460,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41723632813,74069.55792236328,85365.84173583984,0.58978271484375,33572028416,0,882237440,0
1,1749278418461,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41821289063,74069.56256103516,85365.8432006836,0.58978271484375,33572028416,0,882237440,0
1,1749278418463,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.41918945313,74069.5669555664,85365.84448242188,0.58978271484375,33572028416,0,882237440,0
1,1749278418464,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42114257813,74069.57543945313,85365.84594726563,0.58978271484375,33572028416,0,882237440,0
0,1749278418465,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42218017578,74069.5796508789,85365.84716796875,0.58978271484375,33572028416,0,882237440,0
0,1749278418466,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42315673828,74069.583984375,85365.84838867188,0.58978271484375,33572028416,0,882237440,0
0,1749278418467,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42413330078,74069.58819580078,85365.84967041016,0.58978271484375,33572028416,0,882237440,0
1,1749278418468,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42517089844,74069.59271240234,85365.85076904297,0.58978271484375,33572028416,0,882237440,0
1,1749278418469,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42614746094,74069.5971069336,85365.85229492188,0.58978271484375,33572028416,0,882237440,0
1,1749278418470,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42712402344,74069.60174560547,85365.8540649414,0.58978271484375,33572028416,0,882237440,0
1,1749278418471,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42810058594,74069.60638427734,85365.85528564453,0.58978271484375,33572028416,0,882237440,0
1,1749278418472,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.42907714844,74069.6109008789,85365.8568725586,0.58978271484375,33572028416,0,882237440,0
1,1749278418474,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.43005371094,74069.61535644531,85365.85821533203,0.58978271484375,33572028416,0,882237440,0
1,1749278418475,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4320678711,74069.62426757813,85365.85974121094,0.58978271484375,33572028416,0,882237440,0
0,1749278418476,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4330444336,74069.62823486328,85365.86108398438,0.58978271484375,33572028416,0,882237440,0
0,1749278418477,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4340209961,74069.63269042969,85365.86236572266,0.58978271484375,33572028416,0,882237440,0
0,1749278418478,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.43505859375,74069.6371459961,85365.86358642578,0.58978271484375,33572028416,0,882237440,0
1,1749278418479,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.43603515625,74069.64129638672,85365.8648071289,0.58978271484375,33572028416,0,882237440,0
1,1749278418480,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.43701171875,74069.64575195313,85365.8662109375,0.58978271484375,33572028416,0,882237440,0
1,1749278418481,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.43798828125,74069.65020751953,85365.86749267578,0.58978271484375,33572028416,0,882237440,0
1,1749278418482,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4390258789,74069.6548461914,85365.86920166016,0.58978271484375,33572028416,0,882237440,0
1,1749278418483,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4400024414,74069.65948486328,85365.8705444336,0.58978271484375,33572028416,0,882237440,0
1,1749278418485,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4409790039,74069.66375732422,85365.87194824219,0.58978271484375,33572028416,0,882237440,0
1,1749278418486,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44299316406,74069.67248535156,85365.87341308594,0.58978271484375,33572028416,0,882237440,0
0,1749278418487,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4439086914,74069.67657470703,85365.8745727539,0.58978271484375,33572028416,0,882237440,0
0,1749278418488,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44494628906,74069.6810913086,85365.87579345703,0.58978271484375,33572028416,0,882237440,0
0,1749278418489,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44592285156,74069.68530273438,85365.87713623047,0.58978271484375,33572028416,0,882237440,0
1,1749278418490,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44689941406,74069.68981933594,85365.87872314453,0.58978271484375,33572028416,0,882237440,0
1,1749278418491,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44787597656,74069.69421386719,85365.88024902344,0.58978271484375,33572028416,0,882237440,0
1,1749278418492,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44891357422,74069.69885253906,85365.88134765625,0.58978271484375,33572028416,0,882237440,0
1,1749278418493,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.44989013672,74069.703125,85365.8828125,0.58978271484375,33572028416,0,882237440,0
1,1749278418494,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45086669922,74069.70770263672,85365.8842163086,0.58978271484375,33572028416,0,882237440,0
1,1749278418496,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45184326172,74069.71209716797,85365.88555908203,0.58978271484375,33572028416,0,882237440,0
1,1749278418497,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45385742188,74069.7211303711,85365.88720703125,0.58978271484375,33572028416,0,882237440,0
0,1749278418498,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45483398438,74069.72509765625,85365.88848876953,0.58978271484375,33572028416,0,882237440,0
0,1749278418499,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45581054688,74069.72937011719,85365.88970947266,0.58978271484375,33572028416,0,882237440,0
0,1749278418500,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45678710938,74069.73376464844,85365.89093017578,0.58978271484375,33572028416,0,882237440,0
1,1749278418501,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45782470703,74069.73822021484,85365.8921508789,0.58978271484375,33572028416,0,882237440,0
1,1749278418502,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45880126953,74069.7426147461,85365.89361572266,0.58978271484375,33572028416,0,882237440,0
1,1749278418503,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.45977783203,74069.74694824219,85365.8949584961,0.58978271484375,33572028416,0,882237440,0
1,1749278418504,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4608154297,74069.75183105469,85365.89685058594,0.58978271484375,33572028416,0,882237440,0
1,1749278418505,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4617919922,74069.75659179688,85365.89819335938,0.58978271484375,33572028416,0,882237440,0
1,1749278418507,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4627685547,74069.76080322266,85365.89959716797,0.58978271484375,33572028416,0,882237440,0
1,1749278418508,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4647216797,74069.76934814453,85365.90087890625,0.58978271484375,33572028416,0,882237440,0
0,1749278418509,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4656982422,74069.77362060547,85365.90228271484,0.58978271484375,33572028416,0,882237440,0
0,1749278418510,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4666748047,74069.77807617188,85365.90350341797,0.58978271484375,33572028416,0,882237440,0
0,1749278418511,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.46771240234,74069.78253173828,85365.90490722656,0.58978271484375,33572028416,0,882237440,0
1,1749278418512,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.46868896484,74069.78692626953,85365.90643310547,0.58978271484375,33572028416,0,882237440,0
1,1749278418513,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.46966552734,74069.79138183594,85365.9076538086,0.58978271484375,33572028416,0,882237440,0
1,1749278418514,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.470703125,74069.7958984375,85365.90881347656,0.58978271484375,33572028416,0,882237440,0
1,1749278418515,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4716796875,74069.80017089844,85365.91033935547,0.58978271484375,33572028416,0,882237440,0
1,1749278418516,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.47265625,74069.8046875,85365.91174316406,0.58978271484375,33572028416,0,882237440,0
1,1749278418518,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4736328125,74069.8091430664,85365.91320800781,0.58978271484375,33572028416,0,882237440,0
1,1749278418519,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.47564697266,74069.8179321289,85365.91479492188,0.58978271484375,33572028416,0,882237440,0
0,1749278418520,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.47662353516,74069.82208251953,85365.91589355469,0.58978271484375,33572028416,0,882237440,0
0,1749278418521,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4776611328,74069.82647705078,85365.91717529297,0.58978271484375,33572028416,0,882237440,0
0,1749278418522,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.47857666016,74069.83074951172,85365.91845703125,0.58978271484375,33572028416,0,882237440,0
1,1749278418523,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4796142578,74069.83502197266,85365.91961669922,0.58978271484375,33572028416,0,882237440,0
1,1749278418524,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4805908203,74069.83953857422,85365.92108154297,0.58978271484375,33572028416,0,882237440,0
1,1749278418525,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4815673828,74069.84405517578,85365.92266845703,0.58978271484375,33572028416,0,882237440,0
1,1749278418526,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4825439453,74069.84875488281,85365.92449951172,0.58978271484375,33572028416,0,882237440,0
1,1749278418527,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4835205078,74069.85345458984,85365.92565917969,0.58978271484375,33572028416,0,882237440,0
1,1749278418529,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.48455810547,74069.8578491211,85365.92712402344,0.58978271484375,33572028416,0,882237440,0
1,1749278418530,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.48657226563,74069.8662109375,85365.92840576172,0.58978271484375,33572028416,0,882237440,0
0,1749278418531,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.48754882813,74069.8705444336,85365.9296875,0.58978271484375,33572028416,0,882237440,0
0,1749278418532,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.48846435547,74069.87475585938,85365.93084716797,0.58978271484375,33572028416,0,882237440,0
0,1749278418533,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.48950195313,74069.87921142578,85365.93231201172,0.58978271484375,33572028416,0,882237440,0
0,1749278418534,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49047851563,74069.88354492188,85365.93365478516,0.58978271484375,33572028416,0,882237440,0
1,1749278418535,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49151611328,74069.8881225586,85365.93493652344,0.58978271484375,33572028416,0,882237440,0
1,1749278418536,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49249267578,74069.892578125,85365.93627929688,0.58978271484375,33572028416,0,882237440,0
1,1749278418537,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49346923828,74069.8969116211,85365.93774414063,0.58978271484375,33572028416,0,882237440,0
1,1749278418538,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49450683594,74069.90155029297,85365.93914794922,0.58978271484375,33572028416,0,882237440,0
1,1749278418540,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49548339844,74069.90600585938,85365.94055175781,0.58978271484375,33572028416,0,882237440,0
1,1749278418541,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49743652344,74069.91442871094,85365.9419555664,0.58978271484375,33572028416,0,882237440,0
0,1749278418542,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.49841308594,74069.91864013672,85365.94311523438,0.58978271484375,33572028416,0,882237440,0
0,1749278418543,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4994506836,74069.92309570313,85365.94445800781,0.58978271484375,33572028416,0,882237440,0
0,1749278418544,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.50036621094,74069.92736816406,85365.9457397461,0.58978271484375,33572028416,0,882237440,0
1,1749278418545,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5014038086,74069.93176269531,85365.94696044922,0.58978271484375,33572028416,0,882237440,0
1,1749278418546,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5023803711,74069.93615722656,85365.94848632813,0.58978271484375,33572028416,0,882237440,0
1,1749278418547,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5033569336,74069.94079589844,85365.95025634766,0.58978271484375,33572028416,0,882237440,0
1,1749278418548,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.50439453125,74069.94555664063,85365.95190429688,0.58978271484375,33572028416,0,882237440,0
1,1749278418549,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.50537109375,74069.95031738281,85365.95318603516,0.58978271484375,33572028416,0,882237440,0
1,1749278418551,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.50634765625,74069.95477294922,85365.9546508789,0.58978271484375,33572028416,0,882237440,0
1,1749278418552,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.50830078125,74069.962890625,85365.95581054688,0.58978271484375,33572028416,0,882237440,0
0,1749278418553,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5093383789,74069.96728515625,85365.95721435547,0.58978271484375,33572028416,0,882237440,0
0,1749278418554,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5103149414,74069.9716796875,85365.9584350586,0.58978271484375,33572028416,0,882237440,0
0,1749278418555,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5112915039,74069.97589111328,85365.95971679688,0.58978271484375,33572028416,0,882237440,0
1,1749278418556,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.5122680664,74069.98034667969,85365.96087646484,0.58978271484375,33572028416,0,882237440,0
1,1749278418557,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.51330566406,74069.98474121094,85365.96221923828,0.58978271484375,33572028416,0,882237440,0
1,1749278418558,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.51428222656,74069.98907470703,85365.96350097656,0.58978271484375,33572028416,0,882237440,0
1,1749278418559,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.51525878906,74069.9935913086,85365.96508789063,0.58978271484375,33572028416,0,882237440,0
1,1749278418560,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.51623535156,74069.99822998047,85365.96661376953,0.58978271484375,33572028416,0,882237440,0
1,1749278418562,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.51721191406,74070.00262451172,85365.96795654297,0.58978271484375,33572028416,0,882237440,0
1,1749278418563,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.51922607422,74070.01110839844,85365.9692993164,0.58978271484375,33572028416,0,882237440,0
0,1749278418564,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.52020263672,74070.01538085938,85365.97045898438,0.58978271484375,33572028416,0,882237440,0
0,1749278418565,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.52124023438,74070.01971435547,85365.97180175781,0.58978271484375,33572028416,0,882237440,0
